10,40,207.366884890245,161.872879369184,2995.86095281214,2,0,40346.5131064661,0,7009.15650126363,0,7018.59940900529,11433.5189223513,1
11,40,308.908243460541,32.3784917127341,2383.53120720192,0,0,0,0,0,0,0,0,0
12,40,12.1721845538427,639.903960252339,500.951958397717,0,0,0,0,0,0,0,0,0
13,40,156.913210511559,566.150790863871,609.995529387894,1,0,20639.2845250805,0,6737.62716747388,0,6869.62301717668,13351.3825196114,0
14,40,180.983537799659,31.208525059647,2559.67904277166,0,0,0,0,0,0,0,0,0
15,40,33.1137957158057,196.672298003662,1017.11358009964,1,97475.9791930209,0,42118.314261187,0,0,45639.0967313547,72739.0397945566,0
16,40,31.0928601771593,13.3746940409765,-1511.38112999431,2,274353.428776667,0,39766.8704375692,0,0,39969.2769135459,59591.3420484794,0
17,40,112.986248079687,114.949361770414,4034.84812690718,0,0,0,0,0,0,0,0,0
18,40,19.7009242139757,519.021462162441,-3308.38363576679,2,151205.986626642,17860.8395056482,105443.886755602,7979.25644492911,0,121557.817754484,198600.551989223,0
19,40,44.0923847258091,273.090211896899,-1814.51180494663,0,0,0,0,0,0,0,0,0
