1000,5,58.8206468615681,277.590461619396,73.5482356821619,0,186888.190425978,23912.6351529775,62420.2612906909,23187.3927227063,0,92359.729027503,132729.729898385,0
1001,5,348.226978896622,275.331873152603,1693.19467270509,0,109767.091049651,13121.5750648844,66924.598501063,11459.1955212632,0,79850.3549178359,135754.811817987,0
1002,5,129.976667143331,58.0833804493095,700.164792538391,0,202845.000758902,0,125401.092090397,0,352.865467505716,127419.493798797,147189.950943224,0
1003,5,102.941290692325,1576.69315683215,919.356431893793,0,0,29471.0172426234,0,7441.45761800903,0,8044.64129623798,8670.07367119344,0
1004,5,30.4021943207149,1235.85281458881,1270.06443982146,1,174933.958493206,41464.9260427753,25880.2890515529,12151.9673667342,0,40904.2239125333,67823.0250851674,0
1005,5,336.895925725315,914.26421650931,1626.96060937769,0,0,37484.4825544529,0,28789.1911182401,862.600223245975,30213.7656522569,45113.5204018454,0
1006,5,427.840288569464,61.4931351738051,-309.358190745295,0,120105.186992293,0,40316.8869961889,0,0,44226.5583553364,58967.0484229825,0
1007,5,55.5638711281703,1276.23651439423,633.776868162763,0,122558.156828398,0,1856.02033520186,0,0,1921.99086686246,2491.59164303036,0
1008,5,506.444630113128,1486.70962284753,1350.92920748603,0,0,18515.308207828,0,10662.3158275735,0,11072.5917317431,11347.3360805334,0
1009,5,80.9811988461673,624.33895306425,868.528804137941,0,0,16735.0568802391,0,10311.2009680602,0,10825.7810699131,18375.2599777315,0
1010,5,457.620726873107,125.701841444954,-1053.64763101327,0,129254.137442635,0,2149.20911155004,0,0,2215.53655619445,2716.13147895391,0
1011,5,881.847864339009,423.836915878777,-1006.57037440379,0,267606.793190906,0,212029.384203799,0,0,228669.56313436,441018.778451002,0
1012,5,5.92018053866923,4.00056511293648,-1913.47253567606,1,109460.349499142,41947.2006521193,31032.9663926414,20321.6873829746,128.301589575608,53170.0253577409,84636.6229847964,0
1013,5,99.6088973558813,1576.51877175295,2356.17260253416,0,212059.291433213,26361.7315270441,29439.1363240322,15365.7601036666,0,49184.8473589392,76334.2822696111,0
1014,5,24.8656271479703,864.215961333958,1071.8389442893,0,0,0,0,0,0,0,0,1
1015,5,16.7868794688981,144.087051743027,584.602692642462,0,0,0,0,0,0,0,0,0
1016,5,38.6408668477088,220.577761344612,121.497484506121,0,0,0,0,0,0,0,0,0
1017,5,68.294552858009,78.3059445209801,1069.00693713742,0,0,20818.4820719283,0,5227.68604005129,0,5582.4740801906,7814.55419306709,0
1018,5,676.591006291883,225.753829744644,-1079.71145398186,0,0,22384.656553999,0,281.22077967353,0,281.700518607494,306.180441837467,0
1019,5,357.890777649794,352.628386061709,-1008.41998941029,0,0,19201.199949774,0,115.754722950406,0,126.129412886975,173.237313502206,0
1020,5,173.762705270201,1429.69814801688,1687.70505017059,0,0,13155.0305398876,0,3885.76918893187,0,4126.82171084018,8067.76316232835,0
1021,5,259.046393806551,19.8754876619205,71.5230976828399,1,320706.705875214,15990.1992257859,48136.3568840605,8915.86970016278,0,60603.5693938465,118133.241710256,0
1022,5,5.38809749889574,136.714298650622,1006.1473843484,0,0,31739.2429380703,0,31320.4419239214,0,32450.8224994809,59846.2635161521,0
1023,5,217.499196609918,184.793546725996,-937.145401936269,0,0,18253.3059366455,0,3353.91345333661,0,3529.29740533357,6717.68517669672,0
1024,5,775.44886335675,234.749277494848,-558.325705750857,0,0,21754.6511836083,0,14433.4734332686,206.938762527903,16003.2582401526,20064.7629606722,0
1025,5,44.0066771116108,1379.86412609095,3521.7536572788,0,0,0,0,0,1668.56527933842,1669.61038972093,2160.73013741217,0
1026,5,791.045553385656,198.798583262312,-372.779602226128,0,0,19558.0652204682,0,6429.65559645774,70.5258665561484,6980.77100719944,13202.4210270653,0
1027,5,425.957786452897,50.8023123256862,-1119.48425692722,0,272962.129147084,0,107763.516899281,0,0,116641.965066996,143391.195174852,0
1028,5,80.3211710415781,29.5401095369749,231.254814908687,0,143810.073377468,19115.5822410464,61278.763558989,7712.09878959977,0,69863.2162269163,89216.4107501159,0
1029,5,473.936718863375,298.89066320305,2258.73816836345,1,180367.223068435,39877.582363079,42642.4962696022,32771.6244866529,0,80299.9516617107,81925.4157585965,0
1030,5,166.316547151655,0,1606.27520770788,0,0,0,0,0,0,0,0,1
1031,5,8.58851429075003,260.040637605397,-483.055521605671,0,0,24813.165967639,0,8017.30635623424,0,8182.38640501221,8318.04247917796,0
1032,5,132.838711794466,684.541284356662,1257.93673510997,0,0,22408.1865953249,0,15120.9974091077,0,15958.514800876,17582.8207502251,0
1033,5,187.546899262816,86.9004836208264,2756.41106233082,0,0,26724.6079374089,0,13611.782410563,0,14249.0471114846,14446.9513844196,0
1034,5,103.735018707812,1469.33046089473,913.63748235713,0,128513.742376068,23369.5632584671,18472.80927889,10626.9284799785,0,30698.74097094,50242.9845156333,0
1035,5,487.050719347723,42.6982831442729,2280.83076239611,0,155041.076439112,15415.4452598772,43271.3225587214,3934.31441137503,0,47679.2307609552,66097.0237970526,1
1036,5,1648.20195711823,163.214930775575,-1139.89131196197,0,113658.846310535,24482.4998608275,37776.6070886528,483.631999476836,0,39585.0482331758,64557.8569845459,0
1037,5,374.879936209384,176.507703327821,-1104.53602700827,0,136332.747168258,0,75298.6124884584,0,449.399614677688,80022.6004753882,134603.294304142,0
1038,5,1194.74643928217,30.0295076332986,-530.692206538468,0,149767.087868819,0,63433.389630807,0,0,69206.8358197765,119140.897288618,0
1039,5,138.85547015816,148.114322405308,-82.7043559029017,0,0,0,0,0,8.38340248084935,8.62792756489114,9.23515607014389,0
1040,5,23.5006736990165,78.5927987719152,1360.09011365569,1,182016.230288707,23592.1325323431,113119.355044381,22150.3580686209,0,142123.892573758,206473.909924592,0
1041,5,422.155383365353,359.517273105879,-219.438050873371,0,125440.764836712,23449.7412323667,119837.078116387,5285.76891234261,0,130598.331995114,258511.816811875,0
1042,5,123.436498688534,315.048834573675,856.541704691423,0,0,0,0,0,0,0,0,0
1043,5,113.714766735211,23.8276293724217,1027.66942235954,1,166499.500755016,30325.7272689448,126367.584925836,13468.8398507013,0,143864.33215472,226329.582636667,0
1044,5,12.2721486724913,675.284582719603,2172.05364799921,0,166436.147717997,0,31429.6933529423,0,0,34076.3107716372,61386.4363797272,0
1045,5,163.564488803968,272.898734216697,821.93976613445,0,226516.657820215,22847.1758684262,102846.235511825,6612.93563385526,0,118748.615983115,158572.382581375,0
1046,5,196.775885671377,374.821177418875,1280.18915897381,0,436791.51117917,0,232856.941930939,0,0,255502.26509941,440986.882618827,0
1047,5,249.075695859704,97.069196566008,51.4312472449913,0,227342.614039264,16893.5460910012,73530.2904610741,11421.3804540468,0,88949.4065019013,110268.136378032,0
1048,5,181.793311843649,53.9634832646698,-1139.65227992994,0,89119.417052444,0,28187.6760954526,0,0,30102.7035438187,45089.0738985253,0
1049,5,187.14614007622,200.864184345119,-777.915351840239,0,0,10905.6642267523,0,10412.1974728568,35.766063798156,10761.0026634557,13161.693799239,1
1050,5,331.849436914984,343.6234713385,378.767851435346,0,202748.325092955,16559.584715485,199194.982816911,8401.09927198923,0,221368.785991897,283888.473579674,0
1051,5,613.705805850156,108.45811998006,-510.671182162946,0,230415.330586992,0,152486.655736983,0,0,158522.510743827,179567.808563139,0
1052,5,120.263494038954,454.353592995752,-1080.51771184807,0,0,0,0,0,0,0,0,0
1053,5,705.251912921112,382.665528202627,-701.215928679461,1,174097.647568854,14598.124106007,86860.863330637,6631.44534087581,0,100812.901380212,168890.692412344,0
1054,5,10.1878211755881,488.389722470727,171.728073784883,0,0,0,0,0,0,0,0,1
1055,5,227.538307968946,95.7364100497216,118.557790261547,0,0,0,0,0,169.592479040863,185.799052793044,309.429511438599,0
1056,5,464.588432004107,6.90101534128189,46.2747492209136,1,211326.298912989,33392.4424318156,33676.7206891948,11968.7192597939,26.3658047964387,48294.781331084,67581.6171506211,0
1057,5,1079.00310767101,55.8886527549475,-50.5156562772388,1,414559.779885796,58538.5777539112,330699.870804119,50755.0549358334,0,384748.408427301,433285.150560697,0
1058,5,84.2943937517703,250.976923605625,629.375657087645,0,0,0,0,0,243.093874266847,248.568284379976,443.450955791258,0
1059,5,95.7418494857848,111.686393315904,-550.592814537978,0,142986.151489274,22466.2373809667,16238.7851552359,6861.67161688763,0,24315.0878114985,24541.4334903987,1
1060,5,66.5521230082959,92.5475130702504,-258.125201500605,0,107760.082056251,0,31868.0748707267,0,0,33240.7200793374,50008.7588347768,1
1061,5,42.7573232888261,125.374266130369,1213.90300460627,0,156201.724154849,0,60749.0161103073,0,0,63232.645979399,100273.086988423,0
1062,5,83.0083158798516,244.098680684541,379.726212498364,1,101093.890928982,37185.2135852502,85808.8231641665,12197.4184590928,241.997385798166,104369.395689558,122246.581877308,0
1063,5,0,385.143286626984,818.458136128207,0,0,19791.1455811285,0,8407.03400336059,0,8533.36083356459,11104.8744407841,0
1064,5,151.155848426752,593.825042963424,1389.9472139965,0,94735.2106826024,29602.4672849432,72079.747717381,9218.35877295956,0,84724.2227727496,106389.512253717,0
1065,5,262.990742816094,559.209895591693,283.76680398609,1,160013.600846797,42948.6067934157,16360.2819453553,8609.97300395141,0,26280.6599820659,42317.6997272356,0
1066,5,1076.89874929594,167.485364549793,-764.239405000827,0,0,22670.5839289158,0,13103.4996857384,0,13791.0757588873,27511.3461379094,1
