0,5,60.8590614516288,392.466085901682,927.539345468695,1,135319.405056341,40701.7902169454,119877.743786843,19148.1294467092,0,139223.036806623,219325.104592115,0
1,5,41.5141398620081,221.067171660252,1119.77101344551,0,104416.91518571,0,15048.0319442614,0,0,15433.8111109643,25882.6606377493,0
2,5,1336.70696869381,37.7119301212028,-2910.72413226126,0,0,15136.0599125142,0,2621.94384848218,0,2721.7133182072,3972.23914961679,0
3,5,37.3282494954765,209.94537207298,1263.57813244616,0,0,43022.3426195991,0,29278.5595573481,0,31434.603271592,46274.3350755644,0
4,5,747.643594964783,243.892868360702,-829.777125904534,0,133975.258988222,0,19537.8986939355,0,0,20683.0885917847,24932.3631927238,0
5,5,143.765617953613,643.17976121644,1394.70010484536,0,0,0,0,0,0,0,0,1
6,5,128.118703593755,239.738546009175,-411.568316198082,0,0,0,0,0,0,0,0,0
7,5,166.489423345774,0,834.444184826254,0,0,27520.0113132666,0,18481.9049624759,0,19855.3505427579,28931.1779919072,0
8,5,213.855596233242,863.342239942995,-245.437236584093,0,0,62109.9910183066,0,26446.0409399051,0,27071.2268853784,41047.5854946412,0
9,5,76.6956944949925,26.6873054412916,283.077143977726,0,0,16912.9041770193,0,6914.17538540994,0,7462.62765563784,8312.99563837693,0
10,5,753.330031185787,57.3542308527976,359.906239602917,1,262415.348456845,19897.520830308,191214.458924559,17466.4662945261,461.725333763419,211800.780690102,404201.956296737,0
11,5,100.63374848105,288.358164876373,1218.50938335323,0,0,0,0,0,0,0,0,0
12,5,271.564745348608,140.678012580611,-125.94977888114,0,0,0,0,0,0,0,0,0
13,5,163.358468888327,98.2916191105493,320.293067836416,0,315471.487069416,0,293857.636991932,0,0,316860.584526502,361450.564036466,0
14,5,726.763789131682,294.220360008758,-567.315920440533,0,0,0,0,0,0,0,0,0
15,5,600.04399937851,1866.45929048721,124.020774959608,0,0,31882.5887753827,0,11299.605588975,0,11767.0246739611,14853.2659838285,0
16,5,484.068451610334,17.3792488833176,-168.766040651634,1,227254.719564593,40020.662397444,123879.478684665,5044.8721310053,0,139723.145897042,158838.474564111,0
17,5,90.8208393026143,413.943598265026,105.064791037555,0,142842.593388646,0,58592.6367683906,0,143.759620359569,59203.9546395385,101839.151825841,0
18,5,41.4648455567658,281.590769158567,-1813.29614164297,0,0,0,0,0,0,0,0,1
19,5,39.3830854116775,1031.17815047023,631.140104058909,0,144009.781340375,0,31197.722433221,0,0,32840.2956607214,56587.6565588656,0
20,5,313.80659182227,266.09358529259,-363.262397483468,0,0,21357.091332988,0,11461.4246761243,262.339530860464,12672.2104519127,24523.9197200588,0
21,5,317.734759567741,429.259421847959,2154.69668314468,0,154695.386504496,9380.18030214243,129544.552239166,3802.79795950122,0,143542.16410563,177922.838598696,0
22,5,41.8717732205561,308.80293609689,1317.17801079266,1,141862.105230385,37244.3942958584,78982.0850959243,36046.4049665867,0,125952.69347959,191328.548679093,0
23,5,115.447951946408,257.527711045835,1698.38824510004,0,157476.910837918,26594.6881516953,51037.3797320939,15538.3225549197,0,73024.2183173683,121550.987133219,0
24,5,194.739382574335,830.628597971646,-733.569453461231,0,81012.1967543804,0,10547.9005688486,0,0,11373.4705429257,20694.0814625917,0
25,5,209.474795972508,126.059065657957,-766.625152514916,0,158936.530563784,26374.3897278488,20696.5449971411,24740.4186832683,0,48418.146306317,76783.5249736364,0
26,5,26.2754590250552,295.385923780699,434.800883156879,0,243903.054253251,16742.9422140737,50477.2218647764,4496.72182526402,317.658687842199,57436.2694791835,94682.6422879245,0
27,5,21.127717352035,64.5788365742192,407.938796282794,1,73973.7241619623,38271.2569241216,60017.3457090969,38070.9287948464,335.531048290833,107488.34126064,119343.9377426,0
28,5,341.814095141802,427.040657898609,511.588587244454,0,118194.550844212,18853.7543895849,86343.4885368682,16468.7680891737,0,108241.102914679,142826.864074347,0
29,5,144.199842587113,508.86073992926,1065.36898997034,0,127893.154274395,6302.60595172833,22809.3395608254,4562.88142404921,0,29358.6459508928,54395.8145682397,0
30,5,558.07498374296,432.44165846539,2214.38117915815,0,0,0,0,0,763.833042748372,792.948695494798,1275.61377437867,0
31,5,1246.35671836542,155.314712831751,-719.11665988663,0,229853.918135316,0,218734.871364481,0,0,223472.106755462,387121.202358238,0
32,5,219.527360691193,562.462048482546,2492.05969703511,0,163410.687160545,22002.4001957774,104026.623826649,2925.59713522775,0,116747.413030439,228058.104561302,0
33,5,1024.59271917666,632.857370160916,967.249572545507,0,0,15911.6200834158,0,8459.60884141112,0,8550.76430252258,10730.028608887,1
34,5,196.709977202255,231.506561720744,1879.60592506996,1,204241.508885645,39081.7402681064,121690.137189881,8514.27501103412,0,140314.481087633,245948.510388775,0
35,5,34.7770585678518,628.984168142476,1258.31359959138,1,198460.456685375,51671.4643567025,101919.138994041,25429.8674564852,0,139675.91511119,279149.322310992,1
36,5,48.0807222425938,12.5691873254254,-1313.14372666815,1,142047.637673925,26048.6667400314,23705.1700480825,9123.67705321462,0,35043.0319292486,48819.1787042352,0
37,5,10.1232814136893,271.904041120821,-296.192665188665,0,151943.736166534,0,137341.859246839,0,0,146172.230996357,210750.322309022,0
38,5,36.5099787712097,193.116665189154,1498.98975715745,0,409431.317838168,0,379970.259986372,0,0,399159.676222122,670434.638139865,0
39,5,301.768714828853,265.244447999648,-268.403591911448,0,191059.256403217,0,2629.88609855901,0,122.25863379487,2905.4866225157,3105.20114238431,0
40,5,265.189717335136,503.332570538321,2229.38143726058,0,0,0,0,0,0,0,0,0
41,5,434.172689159211,250.191300753696,1179.45159450548,0,173784.789334452,0,97964.5144627681,0,0,100962.503942279,177752.093496125,0
42,5,317.060854358385,431.141846519162,288.215921122184,0,0,49028.2241736801,0,28299.3685639587,0,29849.7799610736,31570.0895117217,0
43,5,17.2211015423376,731.884006995677,1034.27441718788,0,0,14947.8390525731,0,2622.76549317073,140.997157878256,2893.5244653415,4534.75929837496,0
44,5,88.5016158688813,405.795935526688,-270.017764526548,0,0,18589.3807375613,0,16662.5074887644,0,17834.6278038987,24110.7858165137,0
45,5,78.2752232160419,360.831549655844,1539.96502176505,0,0,15877.18247415,0,819.263826431219,0,889.711882523536,1562.1773936561,0
46,5,28.89459785074,85.2508314366426,283.698907654062,1,156040.435194139,49801.9839915788,151470.631093676,43489.2371713243,0,210249.193832643,281330.266913537,0
47,5,292.960225687849,350.848447842721,1232.10628964523,0,0,0,0,0,0,0,0,0
48,5,89.6420625038445,272.655609514762,-74.9501242641259,0,0,0,0,0,34.9340666811323,35.5572038923168,61.3021282044495,1
49,5,278.372521685872,756.230740342305,1958.81053053653,0,113915.166418268,0,51115.1540772329,0,0,55968.8785487737,90845.5466444688,0
50,5,626.674735628742,232.228590897284,-901.808055750332,0,0,26913.360105393,0,8488.46813661893,0,8906.59313731483,16554.1114049283,0
51,5,33.8600045004329,1270.29046187045,-220.411001574553,1,323297.947530714,18402.6359154471,209658.769824344,17270.7691473561,0,244950.455779802,257076.140892651,0
52,5,116.044686036184,180.859677144326,689.511895802767,0,0,46827.9574505827,0,29059.6159422443,0,30614.5076473182,39499.512842637,0
53,5,45.6588086113729,821.119625170378,1406.85594787713,0,142705.399840307,0,15383.0703628266,0,0,15489.4713267046,24453.8554749093,1
54,5,754.039205701308,750.58694771313,50.3203504627427,0,175826.56034854,0,17849.5419238987,0,0,19213.8567241843,33106.7788740611,0
55,5,503.566301216312,128.476663958281,783.415390952521,0,0,0,0,0,0,0,0,0
56,5,25.3476068286743,531.684805508543,100.412483356367,0,123283.469421553,0,10264.4809105388,0,0,11004.5371198125,13697.3605218564,0
57,5,369.273102084611,86.687691975385,-2447.40817760634,0,108892.224664526,0,58013.6818497619,0,0,59887.7506247955,79804.4599209534,1
58,5,148.61248601228,994.828945058641,109.216550339286,0,0,0,0,0,0,0,0,0
59,5,478.940908958144,45.8663919407438,1278.69721009389,0,189551.87464591,0,146330.812175463,0,845.627991431589,147702.848000202,202015.182265969,0
60,5,96.7153828125447,192.850421462208,-501.447804338416,0,90654.4148172145,12086.7138470358,4185.29745520494,7803.44102921579,0,13028.0345580689,21448.3857684811,0
61,5,399.76919524974,1337.97801155842,4032.16805024018,0,186371.888324863,0,166052.374063463,0,0,174291.977050109,317569.731153968,0
62,5,267.493720134353,11.664789239876,347.43901971237,0,189666.74203699,0,118397.870303869,0,122.451956155616,126152.387398825,128424.609220325,0
63,5,29.7870074864477,435.166049221729,1918.63077985422,0,0,26475.7288483613,0,10212.7132318248,0,10357.0641817863,14670.0920502967,0
64,5,11.1166597343981,709.708487492451,378.129972746712,0,127501.763884779,11491.8054423551,97325.5532251167,6432.08491727638,0,113067.283693733,215807.60557135,0
65,5,40.3417075518519,35.0181877845898,593.624247470364,0,146594.383519395,15000.6950593352,90222.672403181,12205.0354463771,42.4682404757866,107277.87162111,193593.036716424,1
66,5,26.9958029966801,557.019313581684,1198.00429902473,0,0,19838.0535585801,0,6133.07269754874,0,6499.54214212597,9202.82091593784,0
67,5,97.2080477513373,64.2480798996985,380.733218959165,0,0,0,0,0,0,0,0,0
68,5,495.757682223744,296.48135961331,-757.167564180861,0,195209.454629587,0,56515.8778317908,0,0,58581.5211307561,61203.0443173483,0
69,5,40.708943899992,512.430598954343,294.482034130828,0,0,0,0,0,0,0,0,0
70,5,58.0064512424374,594.915165257105,698.422111892921,0,426230.998444838,0,114651.441209964,0,0,119705.628068222,226789.404234581,0
71,5,533.836547073848,164.339648815803,-535.86331383517,0,102626.347262851,0,27350.8437946484,0,443.03588005275,29883.5369050943,46404.9929368341,0
72,5,305.226230049942,115.669178846292,281.258395713792,0,68110.2367333905,17610.2304699832,41105.1120489836,4096.48629963524,0,47461.760837738,73926.7854886367,0
73,5,252.468354149226,923.056042243389,-239.99202197397,0,98245.7093775518,0,15227.6169417091,0,124.182916000707,15424.0503111616,29538.7407302097,0
74,5,249.350793684951,43.6923769302666,1217.74526637279,0,0,0,0,0,0,0,0,0
75,5,373.034091374341,211.500129220076,1171.64643465668,0,0,34923.9309364134,0,1399.56396617507,714.322147888199,2216.19726117371,2440.26216725608,0
76,5,296.53038632727,19.2576403378754,-608.575064621376,1,53650.955499986,33022.4820334277,1758.53399396279,13672.1550232566,0,16317.102649113,28821.6416201581,0
77,5,67.7196017000824,291.960029469818,776.614662184575,0,401427.073364058,0,220389.54393822,0,0,239902.550323976,258476.399020553,0
78,5,332.963496340875,423.923787273665,-410.933106837954,0,138804.410880683,0,107935.108303096,0,0,118291.664916883,230296.461728191,0
79,5,937.81971702899,11.7913607973605,-1383.5263908361,0,0,19783.6093048373,0,14709.4147215112,0,16155.2993368367,31883.3611609164,0
80,5,691.983416079919,38.431242806837,-1016.49720081729,0,0,19748.915292185,0,5960.63137447659,0,6066.19419884648,9391.68336050101,0
81,5,314.034576320272,80.1458140835166,418.429208299944,0,305864.279800274,0,97057.6573951121,0,0,98110.3600191172,119661.806744063,0
82,5,287.102583131257,407.970841493656,1363.26419157228,0,83716.6589087496,0,19325.4655749158,0,0,20881.914223758,36464.4843152223,0
83,5,447.12640752358,386.800719969173,2265.95627625734,0,197814.472746095,0,77011.595409407,0,0,84551.4793599516,144448.480934291,0
84,5,159.933019196615,151.578379538842,181.698001681196,0,60341.3715894382,18304.2240091818,29494.2171717294,7104.52964356939,0,39478.7813820156,52622.740371847,0
85,5,202.255619689822,608.568005979457,619.922330331412,0,0,14347.0910632306,0,12856.017240457,0,12895.3653955933,25767.7400651404,0
