2000,5,64.6801453549415,113.619880401529,1966.41001945453,1,0,48200.145609533,0,26890.3811782222,0,27945.8048244382,45144.0657257197,0
2001,5,168.267550645396,504.77035220714,2384.06171919441,0,0,0,0,0,876.298779055892,961.535454388515,1321.97615515099,0
2002,5,209.396157575941,352.904711788718,-878.053299690407,2,323946.94179793,14727.4246657819,166130.055878652,83.6738437200278,0,182304.143470103,187749.453795581,0
2003,5,31.3742001412274,372.165806809638,1171.17814700503,0,0,0,0,0,0,0,0,1
2004,5,155.136844189838,260.749386179832,-360.859405602191,0,0,25480.3686736802,0,20051.8446518545,324.607333414252,22250.7554282975,44016.4701467617,0
2005,5,210.980391862819,183.422264480032,-750.812317939491,0,0,23555.8360959268,0,16102.2940991028,534.462775675135,17759.9457115149,35042.4593199389,0
2006,5,509.969748903937,389.605072358821,287.209811788528,1,164835.124267851,18230.646486118,122344.384657528,10395.7970045545,0,145494.846117727,189901.521381864,0
2007,5,221.107731330714,632.457463227608,1622.00705561236,0,89027.7483864037,0,61307.4339721591,0,0,63563.2642042982,91249.0024197727,0
2008,5,280.116573336039,1078.75319787939,159.957872721852,0,0,15024.2028778899,0,3227.22966221751,0,3328.85136011431,6288.77184346677,0
2009,5,233.283391120202,268.478196751524,996.213765117169,1,0,46583.933924612,0,2610.85889775083,0,2621.60074214579,4124.66327338153,0
2010,5,28.9095255381621,7.39118726924062,179.34535624503,1,171774.634765775,22657.1061278733,90039.5867366791,5413.04075693991,0,99484.2994784929,175727.973429338,0
2011,5,766.431473344009,97.099297137329,-1140.42117109806,0,75071.6715552877,0,53284.3979129891,0,0,56819.0560719588,82316.1800868655,0
2012,5,95.0805765576661,198.842253561751,886.831521994964,0,0,17613.5526490716,0,3433.98919536331,0,3653.25523583798,6732.31553630282,0
2013,5,167.001075530425,178.089912678115,451.414720405366,0,245296.791969447,0,90481.7555741703,0,0,99308.0412561343,116173.562484379,0
2014,5,282.303919033243,571.86738226978,-462.261414520472,1,169323.588693571,18856.1867362171,109659.072255591,15872.1382456435,0,131695.216837091,203200.46332968,0
2015,5,453.266189655404,337.675099047193,1783.69251679349,1,157514.002219686,20355.2946809347,14805.6883180698,10219.6629222483,0,25644.8476356787,49927.9919348954,0
2016,5,20.8134883549064,1112.3933802702,997.596128896181,0,0,23206.5839001616,0,19954.3466533663,0,20805.8694646025,29591.6969375206,1
2017,5,570.17003369791,255.365437766735,1073.71549110399,0,0,18550.3780751384,0,57.3768297026467,0,58.1027089199236,86.3951508069836,0
2018,5,898.861498338012,243.641179362868,1296.52215368341,1,239368.334777248,16174.6385037817,112044.802961346,14973.4030589144,0,138148.219393612,235116.644450964,0
2019,5,379.138224652473,132.459264667705,1024.82263427158,0,0,0,0,0,0,0,0,0
2020,5,64.1500158235431,9.96244489215314,81.663844858713,1,160201.812629118,27277.2412230713,153597.106804014,9301.59349482274,0,167800.342268421,293161.931311481,0
2021,5,501.73457859361,68.272078060545,-699.097219945467,1,301446.89166371,0,182159.042425524,0,0,183158.040668485,249949.810605909,1
2022,5,301.684641546074,131.741901161149,1521.92948741758,1,219484.010752595,0,124710.22490006,0,0,135195.762834131,202507.575771113,0
2023,5,168.089756090194,195.844383863732,857.599020047118,2,431557.268046122,14314.2695295908,315591.981440192,7019.54768463916,0,328793.569336092,448882.386512806,0
2024,5,1234.83709556268,90.2506397338584,285.384164168979,0,194348.508517464,0,81050.0420437657,0,0,84702.7788570863,129255.491370527,0
2025,5,474.976298722193,742.043098801312,1052.26345999753,0,166299.912420765,0,27297.2411298421,0,0,28817.3320875199,30726.9116262895,1
2026,5,410.359396027837,183.501795842312,1511.02978779313,0,0,0,0,0,244.101022859333,260.586480275355,342.203822372177,0
2027,5,65.3446518816054,548.328562736765,992.87996550857,0,0,0,0,0,0,0,0,1
2028,5,359.560897002432,37.4812208348885,-270.589154947281,1,228250.542953436,0,81526.8510476114,0,0,89599.9210208082,135807.713079679,0
2029,5,31.1573072802275,275.04722898287,370.321213895401,0,0,0,0,0,0,0,0,1
2030,5,399.539493104879,227.236175698939,3533.13188477404,0,0,0,0,0,0,0,0,0
2031,5,614.634290498622,495.749137661827,625.894813399956,1,67414.9720959566,25790.4343842703,49094.3658183691,1496.89354789186,0,54737.983675633,66765.614471674,0
2032,5,222.29548114023,155.478005413897,964.62310030179,0,0,0,0,0,0,0,0,0
2033,5,135.237120883539,102.027937536568,-95.6834242692272,1,246582.04527141,21224.4976679706,155147.941621951,5211.82083930587,116.590929834246,167349.1275824,311179.067289727,0
2034,5,641.511532440226,109.007251425646,868.514446318813,0,181333.404114497,0,150015.046608794,0,0,161632.10566462,190587.596422055,0
2035,5,98.0976095622542,402.772110359941,1939.27878543869,0,0,0,0,0,0,0,0,0
2036,5,1383.89515235909,9.28301876147078,2330.88539307637,0,0,0,0,0,1101.8844244739,1113.71408784669,1714.89312837068,0
2037,5,35.0723786480418,799.916018780915,1204.11539618623,1,0,33104.8775002567,0,11437.3471890914,0,11496.9849576694,17256.4607437835,0
2038,5,271.745937789778,441.446165213559,668.40039336825,1,176110.592210647,25627.5733624918,110899.496343522,2181.87947187792,0,113336.606347014,135259.731779613,0
2039,5,21.0752354306426,885.830728199927,-355.976198257809,0,0,0,0,0,0,0,0,1
2040,5,177.695326739922,467.821917854447,3461.47262399629,1,200107.287928073,20191.5965733016,104386.90528091,16044.2725491357,0,121790.757636913,198969.641128968,0
2041,5,175.819573178887,312.092394413624,441.672337973247,0,216983.61700503,0,97599.9821303087,0,0,105335.229859084,161217.022016185,0
2042,5,44.9409360606361,1154.33052567449,2695.50377521891,1,181957.812095033,20831.4993757787,172290.477652145,19361.2606798472,0,204036.649179779,307641.793932362,0
2043,5,107.046248624101,76.3145654462278,1262.66151328437,1,0,41746.6449464331,0,29834.5761380466,0,32694.9946916441,63745.7251942589,0
