20,53,21.3927413783678,52.1621316438541,3590.33862384528,0,0,0,0,0,0,0,0,0
21,53,3.92535749019731,56.1604895628989,8441.74949804792,0,135336.920735797,0,125570.816922152,0,0,132864.637067889,158787.26381234,1
22,53,20.0773695483804,271.093478415835,1405.58410697784,0,256793.490465711,0,75748.9472869099,0,0,81594.5554038213,160963.993411935,0
23,53,219.39981932843,422.007501569992,3930.80319762987,0,208116.582268186,0,186368.530127704,0,0,191985.094311615,244819.044059363,0
24,53,230.060657664182,317.017774785611,2270.88647434816,1,102658.277686756,23429.3551390085,87142.6367502219,812.022426374237,0,96082.3867907527,187800.929099035,0
25,53,8.1871728412807,207.065840062669,-2128.75214418902,1,294280.854604473,19473.075171989,209286.439156351,14998.4526671787,0,241250.622944688,365023.502180789,0
26,53,520.720444966979,141.517255222425,-3739.26479593496,0,0,24594.8983216694,0,1058.60987788886,0,1108.30798885388,2158.55062253535,0
27,53,35.0070393644273,19.8314860463142,5072.5438325661,0,191698.319387387,18779.5027128324,125383.318269408,11867.2130698983,0,150198.99602071,256645.818421975,1
28,53,4.45109084248543,731.67333747716,-3810.78612050071,0,0,0,0,0,0,0,0,0
29,53,108.889340702444,103.396310820244,-3390.82266118482,1,263294.248250451,12263.4611415141,193799.973260795,931.155904960052,0,214064.881708996,382748.338130799,0
