30,53,218.578848979416,467.590100576586,9590.30007821452,0,0,0,0,0,0,0,0,0
31,53,206.458494698022,196.788632067594,6796.23031152114,0,0,0,0,0,0,0,0,0
32,53,351.430952109281,89.9968253077155,1242.85209958779,0,0,0,0,0,0,0,0,0
33,53,210.343177794459,19.4853072753176,5949.76450754191,0,0,13892.4726176886,0,13438.3406970475,0,14421.0963585111,15433.4670091639,0
34,53,162.054800978842,427.834307288235,2341.98781764906,0,0,0,0,0,0,0,0,0
35,53,308.954349888449,141.111843287945,4763.46821706069,0,408203.635348524,0,42761.5570496174,0,0,43224.6486469829,43739.2415243901,0
36,53,288.409045744695,62.1375370762841,-4270.08667958463,0,0,0,0,0,0,0,0,0
37,53,7.1390094692149,3.38044038932734,5024.79513284132,0,0,19582.2699852215,0,1885.27327020887,0,1919.71064349604,3117.69472337597,0
38,53,82.9124703072011,248.360436229461,630.362574596053,0,0,33124.9695562148,0,31490.9088980019,0,33303.4672015159,51813.0416010131,0
39,53,94.6340323425829,142.933727358468,-376.262831701292,0,64546.8032938426,0,54680.7402237783,0,0,59530.2625509435,105091.868319177,0
