10,53,43.0037699739252,50.3690888873405,4681.3030814296,2,331169.763314342,0,234153.162645496,0,0,250920.98187931,479532.561107247,0
11,53,331.120224591339,57.7210636153366,3054.73139719779,2,0,20968.0559138694,0,2980.40286814185,0,3262.35228527588,5444.65630529538,0
12,53,32.647236167753,573.423790390987,-59.0753906490247,1,0,15396.9758645059,0,7982.186549652,0,8004.5684204667,12295.209255903,0
13,53,161.022024687162,3.13322513829917,2012.42629380734,1,192919.692407354,0,99032.2295699465,0,0,99670.3353165339,149585.676755372,0
14,53,122.788906563073,535.309480829499,3703.42252012381,1,0,19317.4650399526,0,1298.63342006364,0,1365.09321523059,1874.53822957542,0
15,53,43.8354655168951,24.2779816035181,2886.1836607176,0,0,0,0,0,0,0,0,0
16,53,25.6005343036668,621.527866894537,-294.378176171195,0,0,0,0,0,0,0,0,0
17,53,295.09996025074,136.242709239013,5566.95749722224,0,0,0,0,0,0,0,0,0
18,53,21.0639500059187,238.681121751788,-2949.82310863476,0,0,0,0,0,0,0,0,0
19,53,27.845302876085,71.3334917090833,-850.031081273091,1,0,20480.4026852335,0,18482.6568874257,0,19447.7459209831,28381.7275880886,0
