40,53,88.7611464597285,342.215382250699,7893.54313872729,1,88268.8576024544,0,64605.7521974833,0,0,69567.2982834034,112225.20054055,0
41,53,278.280985711103,191.511855878998,1043.79292332841,1,0,17054.1360172333,0,9669.08638640011,0,10566.318502836,12845.0051691262,0
42,53,706.050618718554,474.113659513318,3774.96594067838,2,492779.941981927,0,248978.202209179,0,0,252703.740957284,437733.858238928,0
43,53,118.737628869712,286.459873419929,3487.38969663785,1,169913.611721353,0,104649.285114674,0,0,105642.497783662,205307.201755656,1
44,53,267.287017396631,50.968899571793,2928.11907341061,1,0,24380.8170491388,0,9705.4092419412,0,10036.6402398774,19152.6498215402,0
45,53,35.0383104871306,670.901612812811,10168.361715611,2,0,27457.877704971,0,20012.7122889223,0,20970.0705107902,26741.8909759463,0
46,53,19.1454637795687,19.5844353875145,3337.98732826275,3,289788.80979876,13276.7132842576,66133.754304634,7671.5254681544,0,74936.549134912,132730.835146045,0
47,53,33.4005567245185,537.437679774125,5760.48193391862,0,0,0,0,0,0,0,0,0
48,53,18.1672238744795,42.3696482321247,4787.88536018894,2,231890.007609148,24298.1559020761,214112.137917845,13891.6302850408,0,238957.442731698,373753.666787576,1
49,53,21.7304950580001,702.452873769117,4162.97471539267,0,0,0,0,0,0,0,0,0
