2000,18,125.81777350146,422.394017301698,2347.94462232259,2,-12460.5782232216,44742.8284513569,-4307.06556774843,28492.5293576788,0,24421.1183806103,25222.256568479,0
2001,18,78.4116937313229,223.261400707997,6842.31748776417,0,0,16295.2248678618,0,2917.46865189247,0,3144.70937931566,3732.48588089065,0
2002,18,1032.3070808741,430.039751608123,1296.43088598468,0,0,23508.9696311302,0,19888.2883300172,342.117996985247,22181.2505705823,38782.993560291,0
2003,18,153.171280911192,63.1359917810187,751.428260837802,0,0,19920.0967052039,0,16738.1815042747,0,17162.8430748919,21949.0740471514,0
2004,18,112.258770642802,543.911984812864,-550.719470389428,0,0,0,0,0,0,0,0,0
2005,18,51.3360575874963,436.694165257935,586.020851085696,1,0,44031.4436741044,0,42604.2521106202,0,43668.44901746,67504.4003465008,0
2006,18,237.569282377574,29.1475730068474,-1721.97812419925,2,162809.402270924,21161.9038527951,94252.656665579,18546.3055284006,0,120183.797604761,154477.349094452,0
2007,18,698.16727355067,217.30292045977,4367.93683217704,0,0,0,0,0,0,0,0,0
2008,18,99.9817865900695,362.867477271589,-2430.62769061787,1,147478.427544365,11746.9335641376,72190.2390747929,7754.2938910884,0,80857.6816226224,125315.502318051,0
2009,18,55.6812076213003,16.2074848311022,-1991.00045842586,0,0,20009.8407219231,0,3074.31632019754,288.309357899332,3448.89970326839,3671.09789561808,0
2010,18,895.432892745181,217.320109950379,-167.800587094753,0,104328.118271454,0,64677.4117034546,0,0,70308.1077299896,134980.005378017,1
2011,18,159.911438310519,305.280287409399,17.7356595871984,0,185738.566325013,0,82300.6861353589,0,0,87119.2653582422,153752.015925795,0
2012,18,132.301136059687,262.962621616783,-391.478450961196,0,0,0,0,0,0,0,0,0
2013,18,33.333006189476,319.892476391245,2091.58123542526,2,166980.731578859,53543.2321564588,138001.68594019,43635.9572039368,0,185675.937116745,313011.198007094,0
2014,18,704.81440328006,292.32900457849,-2363.50577309298,0,0,0,0,0,0,0,0,0
2015,18,433.103828852005,351.549312411074,-78.2201142169156,2,318970.059753091,16803.5246913079,214192.675574286,11624.9272618414,0,242274.055259109,368640.276338201,1
2016,18,41.1728736485972,743.589701324782,1750.13618833816,0,0,0,0,0,0,0,0,1
2017,18,18.8634613528848,1040.58064853424,1987.52777321017,1,226141.270266254,19054.3209762254,167936.04592368,10376.2579032692,0,182248.998996533,339944.264442403,0
2018,18,70.593618555784,314.874797978046,3296.70741960885,1,195162.618196775,14591.2405504475,161800.496554383,1111.33049264125,0,176903.890286135,310415.390256869,1
2019,18,186.150058843781,307.638272721518,4697.07982518253,0,0,0,0,0,0,0,0,0
2020,18,38.0863768514246,441.537095172529,4130.85619834879,2,106656.53933766,38804.9104518082,104551.866418931,10377.1768232145,0,121684.198153602,186266.96202243,0
2021,18,45.7182614598423,297.419444969122,-1355.95465609658,1,155705.423717308,23264.3075409966,132088.182547451,5018.69125508581,0,147348.393519463,182841.313526605,0
2022,18,194.33001531288,5.05352724313506,1681.97559821863,0,0,21693.0631477493,0,20306.0491465956,1310.39477568282,22131.3206332887,24100.4609764712,1
2023,18,59.1603765637566,411.145877264638,2654.40341532152,2,124541.341206105,47847.4429350836,77934.1817372696,20594.1281266142,0,104690.335165028,109680.82096934,0
2024,18,202.573060104623,182.455259677954,2306.47376915355,0,0,31675.4439921532,0,23325.0385257944,0,24860.6154405395,48641.9654178116,0
2025,18,675.124500840347,68.4251677233866,4241.15880431166,0,0,18245.7134446324,0,1995.50242502279,1502.92725067788,3774.66338019119,6503.25270862791,0
2026,18,785.626787095707,51.5989281702787,3014.83828137021,0,0,18815.9831137577,0,7268.93205933737,0,7948.68087250257,9130.60319004034,0
2027,18,614.502118576815,1009.59510422155,3833.90186026482,0,0,25490.8280078436,0,11739.0147233532,0,12628.7700764922,25000.0054086792,0
2028,18,104.852617811412,196.598539454862,-913.679010668954,2,117385.648763387,37746.0873460524,48721.8855671443,19688.5438348844,270.75064951506,70790.0642878986,118307.614276764,0
2029,18,972.019058255842,833.342319919195,141.156177244588,0,0,0,0,0,0,0,0,0
2030,18,232.522111839119,961.199510332791,3610.03814611548,1,91141.0266534193,32252.7246681962,16419.5886824105,15072.2686199945,0,33382.6168426737,56236.2921879885,0
2031,18,29.9465892282357,57.5980682707233,95.426261982785,0,0,0,0,0,0,0,0,0
2032,18,24.1217228583992,110.887832313628,2052.52996801691,0,0,15727.3412999791,0,9642.55161488441,180.406439748089,10454.7776415931,20723.0450892972,0
2033,18,208.130972473358,184.707148140296,-523.195184593914,0,0,0,0,0,0,0,0,0
2034,18,108.372003212571,492.477280337759,1780.14658351551,0,99139.8851842358,0,90116.8181210399,0,0,90540.2901269428,140244.200586978,0
2035,18,277.158464199368,861.598099523029,3938.45761648763,0,0,0,0,0,0,0,0,0
2036,18,396.785564614896,894.163651627151,2259.89222999389,2,153041.649698324,41802.6795104041,103520.228749668,16025.7941501891,0,128019.137035612,193382.950493984,1
2037,18,309.201504370633,293.548945835058,1333.14911791308,0,0,0,0,0,0,0,0,0
2038,18,28.5720342056047,240.602366114035,-24.9536696467137,1,197424.934309825,27089.1686574626,126287.174532552,7151.54119953106,0,133489.990397968,222080.313647269,0
2039,18,223.849036718223,31.994858850447,725.978147113986,0,217117.724015357,0,188006.045958471,0,0,198046.428070018,216110.776140286,0
2040,18,257.230853183631,217.985588801093,5405.63762631179,0,0,21175.0614484024,0,1390.14967659844,0,1514.76220007321,3021.03613187419,0
2041,18,518.966269095368,295.4403005859,477.401049434624,0,0,0,0,0,631.424586288554,642.599655904572,796.276440202874,0
2042,18,232.339376850489,328.718420662184,3469.43695136368,0,0,21873.4354411923,0,13202.2724722153,0,13858.2573280151,26844.7415279131,0
2043,18,96.4302672073245,483.895424924989,4141.2648964426,2,146679.049766737,46234.4317214592,26676.4478444468,24854.789156786,0,51868.4312210037,90240.2624547948,0
2044,18,424.209213604159,263.104792855878,-3085.28533192339,0,0,0,0,0,0,0,0,1
