0,18,98.1410765089095,338.493168944691,5403.05184625223,0,127274.645694192,0,34430.960346938,0,0,34798.289950225,35012.4246282455,0
1,18,484.185997906549,29.1640681447461,407.904204749177,0,0,14922.0068489338,0,8802.26640703774,257.330911113898,9905.93072984741,16379.185507888,0
2,18,459.40312396313,1027.94749432363,-3134.57375437243,0,187836.495929575,22667.2881800569,125181.671351097,8928.70857911972,0,142614.683175831,191048.702417988,1
3,18,77.2805416490883,26.2516694841906,2677.99333910909,0,0,0,0,0,0,0,0,0
4,18,323.365801467065,609.369399819203,1724.94925771494,0,134881.48931765,0,29252.4990161169,0,0,30771.0229697752,59463.2744607752,1
5,18,32.2060299105942,215.650786785409,214.778210179648,0,0,26102.9630397566,0,10519.5973004049,0,11116.8147413157,14555.4530148824,1
6,18,82.0935532727208,123.889586038836,-818.226869731235,0,201357.068960594,0,109274.167808845,0,0,115861.590252613,190552.694778777,0
7,18,203.129892423749,926.158511501399,35.0549898094733,1,158214.989256034,32961.7911841961,82286.6244859386,6024.77106307261,49.3547102559145,95349.4501593389,148802.116326303,0
8,18,22.4853807594627,338.856889432494,1284.76735073028,0,157407.968671602,22840.0501312334,134871.879976931,20162.2604187062,0,167673.942501049,190151.508862828,0
9,18,229.494765222883,289.91159427372,-1309.35773745562,0,0,37071.7442454432,0,1666.52115530609,0,1670.08068496278,1821.57645676178,0
10,18,39.8074946366251,74.5442911115373,393.940210678726,1,409367.293017651,10188.2588571697,86936.5356138536,2131.97828131757,202.887126234755,89865.2781658279,152626.244299676,1
11,18,360.02946718267,101.43095178326,1451.08162726913,0,150625.117644299,0,119732.209947678,0,0,124149.561613933,207037.588411922,0
12,18,393.35254857919,697.969087463268,-3467.81778137492,0,0,34763.2793060467,0,12755.6187767403,0,12961.6220335559,24404.2380417345,0
13,18,599.701515932508,289.245740934868,752.157857870747,0,0,51995.9152017705,0,6281.07385309363,0,6610.42981780935,9166.35008584679,0
14,18,518.073757898934,534.183015787797,-1300.37715687729,0,0,0,0,0,0,0,0,0
15,18,510.687737141676,730.42935193762,1416.33354241698,0,0,19283.7237475287,0,9291.43914899148,0,10120.3217579684,15633.4985265917,0
16,18,13.7178503908217,691.190279525169,-272.738575321597,0,0,0,0,0,0,0,0,1
17,18,136.763380374759,95.2183831250295,-278.939603955752,1,392212.17499073,29184.4863287427,361320.975009644,11797.4773734529,0,398808.009664409,464166.889836826,0
18,18,554.171223540731,584.714209771409,-1240.74448320158,0,168141.150789308,0,7197.02056146545,0,0,7696.10000478028,11332.2341225024,0
19,18,141.12107148394,268.766940882627,1397.70665513114,0,0,0,0,0,0,0,0,0
20,18,665.301392003338,83.7865797342489,-989.538003460789,0,0,0,0,0,0,0,0,0
21,18,72.2647378686816,57.3516679694876,3521.57573805682,0,0,0,0,0,0,0,0,0
22,18,110.057531436905,92.8745356219743,2436.52810131544,0,0,21950.7559534499,0,7290.74894291883,0,7332.71901845188,11514.6588944242,0
