1000,18,88.6163371615112,52.2930493811145,-307.947116253084,0,0,0,0,0,0,0,0,0
1001,18,1138.3226410787,525.821926508495,1779.4148019417,0,117393.645887739,0,21775.0966588347,0,0,23918.6551045878,39722.0160391312,0
1002,18,31.6817657556385,1265.55885352735,5720.92828786258,0,0,0,0,0,0,0,0,0
1003,18,625.152042284053,835.596391178464,1501.31987145643,0,98031.2769116038,0,27108.24543892,0,0,28297.4186681683,52318.2907014466,0
1004,18,409.298623713169,79.6558326978307,3244.68980558694,0,469857.631238286,0,210872.135810506,0,0,218349.840381879,367729.847884581,0
1005,18,5.75069873593748,307.018637456198,3491.81099300293,0,146418.639118181,0,78427.3160602722,0,0,79570.5929597877,116637.816265333,0
1006,18,400.423280695889,15.8799619230511,-124.100176581016,0,138422.951528958,21518.4139569162,35251.1915841715,9588.42911700392,115.104638613085,49385.7456948932,66488.445001408,0
1007,18,741.250525315021,365.21558932421,625.050741718904,0,138059.839919074,0,36899.385779984,0,0,39725.5679172035,55262.9101180614,0
1008,18,958.520598934884,1017.95795961646,1380.63198024142,0,0,25692.9838894419,0,3956.07054584577,0,4334.60695392054,7438.56837707286,0
1009,18,1066.8084443848,220.095229498111,-117.896906607734,0,0,0,0,0,0,0,0,0
1010,18,101.454371307045,617.682812649249,1627.13898177953,0,0,0,0,0,0,0,0,0
1011,18,123.695800965652,593.629373301216,-718.329498705629,0,0,21732.1813665471,0,14677.0785124887,0,14935.7145533174,16689.6771359702,0
1012,18,20.596135687083,74.4083933997899,341.267702011014,0,0,0,0,0,0,0,0,0
1013,18,33.0669981893152,153.526195138693,2167.51384374596,0,138391.298295435,41250.3846527055,91294.8097847127,24797.0140244892,0,118908.47264581,192267.062115405,0
1014,18,291.777644386951,913.844651405362,4868.12265167008,0,342745.269603018,14205.6384786959,251090.67443989,9450.38208923617,0,268688.145433404,324790.950164194,0
1015,18,15.7568275444812,18.6070599154347,1774.83014488561,0,106132.775427538,19151.5118563698,90919.8436376223,12906.5813806068,0,105206.672035465,205482.278893052,0
1016,18,99.2793417555595,1043.68546724976,-1496.13250804544,0,125676.96844518,26360.6369901209,61039.2847776411,10046.0372930917,0,73669.5459728986,134075.927572166,1
1017,18,55.0366887404511,73.1363246314472,4254.05392319311,0,110214.403395622,15313.3843559841,53501.1589367681,9727.50697389035,0,69093.6681044122,81253.9147150289,0
1018,18,18.3722818830895,330.098334403978,-4084.17709588535,0,0,0,0,0,0,0,0,0
1019,18,109.926417795941,527.794349536696,-1498.99669592378,0,138121.588496539,24090.1220639285,99417.4665841709,15204.0086967049,0,121216.39337368,178472.702939561,0
1020,18,71.3108740959319,14.2768031619284,3664.02820073396,0,0,0,0,0,0,0,0,1
1021,18,778.811915367286,550.178022427307,546.406822247027,0,165469.178438452,40595.5955935328,65531.5042502719,20114.6108514614,0,88887.3826121423,144041.322258233,0
1022,18,129.014687519521,249.804050088127,3036.90926078153,0,104647.411813197,0,9312.40706385443,0,0,9983.36953875218,15123.117671132,0
