30,59,110.721501987427,33.3722088253126,10350.53583995,0,0,0,0,0,0,0,0,0
31,59,163.694418167619,104.823393980041,6205.08462024059,0,277096.272729702,0,225616.401128272,0,0,243318.148501884,372438.143837738,0
32,59,21.7741703461145,353.629753965612,1527.33522682111,1,150548.713464746,15805.8291457623,5615.09243784635,12894.03315698,0,19991.3957793896,24952.7154043686,0
33,59,449.34863121972,214.739239712648,6463.65315137188,0,0,21066.0634392121,0,18945.8320287047,0,20307.8103188583,34281.636688006,0
34,59,78.015174716711,351.008390055454,2015.03876694223,0,0,17954.8985354356,0,16957.1786672391,882.446178541826,19230.5881669569,21510.0605909142,1
35,59,7.0493523047908,31.1332951414452,5362.58591540762,0,0,0,0,0,0,0,0,0
36,59,89.8981232944986,521.744967872435,-3577.61423603017,0,0,0,0,0,0,0,0,0
37,59,255.636154851856,7.38718150680787,3745.77309439424,0,0,0,0,0,205.591974336646,210.205895007494,312.87778440632,0
38,59,265.195702939274,305.402028131041,106.570168157648,1,0,59909.0427953691,0,47657.2909638585,0,49058.8818472094,50327.3895950588,0
39,59,54.9581374922716,95.1564635615796,-1601.82135256393,0,0,0,0,0,0,0,0,0
