40,59,80.8159021741858,17.8585569414171,7745.05100764254,0,84563.0212705035,16331.9588075035,36247.7112589861,14949.3843768555,0,52736.7512082271,90958.3421865718,0
41,59,334.178070334678,734.728205907059,1012.67091097598,0,403089.304400747,0,25389.9917272778,0,0,27523.586029164,27941.1586193408,0
42,59,784.784985664201,119.447122444399,3822.28960932933,0,182322.976109687,15660.4713290237,90548.5929239108,9400.78567626604,0,107846.197453502,159249.511154628,1
43,59,658.966515924702,20.0195850338787,2904.62817062157,0,0,15087.8610472109,0,669.412524544066,0,689.491827087733,796.977512488823,0
44,59,2.27796770632267,115.113576874137,4904.35809021211,0,0,33468.9918451117,0,30141.599664385,0,31394.9745731089,50908.2037422208,0
45,59,105.420407094061,324.711787960799,10801.0517012514,0,0,0,0,0,0,0,0,0
46,59,186.971544937581,150.575825179251,4151.04949992046,0,0,0,0,0,0,0,0,0
47,59,120.561176724732,56.0464195005236,5642.63640421248,0,0,16458.4892536835,0,5877.54371484732,0,6278.92304646011,9033.35623908127,0
48,59,36.5117718940183,402.245404854323,5781.13513506689,0,0,20596.5698520089,0,13542.4778781034,1338.11050531824,16205.0169606813,20597.7742651176,0
49,59,15.1041647419333,219.19379092695,5424.18953936407,1,160891.112299578,26280.1379172162,93542.2654996691,24788.4224565688,0,130015.910873157,230935.790274435,0
