20,59,149.906398161295,19.0421511651948,4213.29282910662,0,0,0,0,0,0,0,0,0
21,59,148.746072678807,274.25649621405,9564.02058927654,0,160944.313153992,0,29116.1469080765,0,0,31417.5598063807,39996.7875318757,0
22,59,88.1877806968987,509.388213490552,2119.08158537019,1,309965.98574494,21039.1990277065,251966.13693702,1030.68396769849,0,271323.131562102,401981.156272822,0
23,59,39.6290063858032,499.95876427502,2556.05924898395,0,0,19854.4033337579,0,19466.932845279,0,21146.781560141,36510.1028685945,0
24,59,410.420748574619,0,812.681172075421,0,0,0,0,0,0,0,0,0
25,59,113.972841389477,485.287894473827,-1405.4181043649,0,0,22842.4699160658,0,6199.09122313646,0,6229.19410669068,7015.02866163391,0
26,59,126.696014404297,142.673367168754,-1608.81555571737,0,0,26776.7477656327,0,24593.8861652829,0,24742.9040824225,37066.9141732106,1
27,59,89.9707064032555,733.972150765812,7123.22783453547,0,0,25677.1753451329,0,9865.41350321086,0,10724.6238486129,17820.3101559965,0
28,59,741.689352276635,153.107268037274,-5350.61173766939,0,0,0,0,0,84.8142954446211,89.4970961470765,121.780675770384,0
29,59,151.241825702066,295.057509621291,-3207.46996003945,0,0,17808.3125115778,0,7392.0108698464,0,8128.05530957121,15687.2207194327,0
