0,59,254.65555693114,29.6975726960227,2216.53386182,0,0,0,0,0,0,0,0,0
1,59,189.142181343379,18.5394918011039,4357.7240040094,2,212726.189496887,40842.121214073,46.7248832280196,25810.3146676468,0,26968.3263463589,36650.1299539675,0
2,59,103.527501784265,5.47054887283593,3688.10337726834,1,0,27935.4359584216,0,11413.6920568126,0,11722.9751709891,13530.7723615302,0
3,59,164.237103382127,200.178794086653,6795.66824179374,0,0,19635.6550161301,0,10587.0228814257,0,11167.2981567423,19811.7335858734,0
4,59,23.2409942735344,145.372310769744,4954.52096460369,0,0,11563.8020409689,0,6571.77407337552,0,7141.02226414248,10055.596054723,0
5,59,743.789074767613,4.75424632895738,-345.749111469783,0,0,0,0,0,0,0,0,0
6,59,20.9027039818466,153.987439465709,4431.60806258073,1,417583.618360137,15561.5092145436,409365.712307956,7742.69629707023,0,450824.146006002,809252.018726882,0
7,59,118.682931922376,189.426829842453,-4399.03096646933,1,0,46490.8327989184,0,5460.32274570426,0,5673.58470998103,8103.09113984056,0
8,59,232.032161197605,86.4565894007683,5839.67565162024,0,0,0,0,0,0,0,0,0
9,59,130.911727622151,372.512716043559,-2270.6274031131,0,0,15919.6216937554,0,15585.1805426598,0,15981.433336661,18342.6977215906,0
