10,59,151.357059544864,65.4017004417256,5366.71565430197,0,0,16299.9646851079,0,7840.37887712581,0,7891.42075365978,14626.3825694203,1
11,59,22.9741929098964,125.922367442399,4681.13184683776,0,0,0,0,0,0,0,0,0
12,59,173.045211835744,235.067351245064,1030.86806420214,0,86492.2730861983,0,12399.3258031645,0,0,13170.3047897818,18827.618037487,0
13,59,743.123067500901,216.348452212354,2486.70275562161,0,326049.551050499,15678.0226264891,249800.721171997,6761.23254238556,0,279400.319919759,394199.470616476,0
14,59,20.6228885904604,329.177963304076,3523.45796389309,0,0,48361.3883688174,0,19996.2540760756,0,21757.446402702,28765.2315637146,0
15,59,17.0214391299763,41.851605521515,3560.51592597812,0,394447.71250195,19132.8935823165,293468.263994405,16083.2972743423,0,337449.668074286,481333.771341238,0
16,59,41.2261796386936,166.858514072374,172.750756159786,0,0,0,0,0,0,0,0,0
17,59,290.487074112641,174.831069995391,5421.98958277884,0,120140.877191721,0,12189.6017693863,0,0,12338.6311039557,13814.7294763577,0
18,59,40.4690566158603,15.52245602943,-595.0827776055,0,0,0,0,0,0,0,0,0
19,59,14.5059631206095,172.797564417124,-28.0611447616224,0,288872.836062584,0,382.122350257001,0,0,398.883798893091,632.598079359122,0
