1000,15,360.444678726111,31.4377769158607,774.21668979088,0,0,21223.2452188783,0,3848.8377879158,249.935059510748,4445.70374029903,6170.03545988006,1
1001,15,15.0449634063989,69.8622377123684,2590.79760235764,0,177729.072416503,19312.3947307223,53429.5515300602,15289.5834547765,0,69981.654885325,85451.44399085,0
1002,15,690.20166863016,475.395431820501,3453.37537479062,0,116220.523942167,0,85700.1116144175,0,0,92914.8435063268,154925.380348204,0
1003,15,238.459183449361,1024.70967869486,873.481188957519,1,255636.787420966,29786.8565865348,10950.7175232608,12967.7513514189,0,25044.3094597316,34330.5541110048,1
1004,15,1109.55113035845,114.740721927956,3532.80649936774,0,0,0,0,0,0,0,0,0
1005,15,547.561768789716,72.0138381468132,1318.30444315194,0,0,0,0,0,0,0,0,0
1006,15,62.7166148275137,277.178192869027,103.689701635869,1,245762.347795921,17801.2493929532,174645.851532596,7412.2469185717,0,186404.407802567,236639.453812469,0
1007,15,355.339090513501,187.050661351532,840.17401072402,0,0,24441.0743829967,0,9299.03469719711,0,9556.19621150832,10498.9916098287,0
1008,15,198.521361390776,483.144259717513,1602.01866441239,0,111540.082008894,23868.6253099892,16175.6109090801,6148.55769951952,0,23002.2877752457,23977.2154288571,0
1009,15,395.551731704239,130.173065513372,194.335913000599,0,0,18387.7727010098,0,16630.1116104712,0,17850.752264681,22696.3697997175,0
1010,15,209.731686229963,1664.87773107856,1080.37858618844,0,224573.491742625,0,170393.022514781,0,0,177198.738787658,261894.679661321,0
1011,15,103.377561131492,222.89428433869,-284.658284890331,0,0,0,0,0,0,0,0,0
1012,15,246.758232066844,315.532980725582,-571.676958400253,0,0,29235.304877126,0,25939.6739318409,0,28481.2403646493,47692.1142909004,0
1013,15,332.155668070976,84.576659090817,2421.33228564818,0,128498.547556193,16290.1041024323,120742.12265417,3003.25460030648,0,130491.370672556,221960.856196126,0
1014,15,112.435167096555,1963.60806289474,4166.51621036704,0,0,0,0,0,0,0,0,0
1015,15,252.710729398022,236.608423525468,2505.75777163749,0,170969.460667923,0,13727.7155877799,0,5.88947589439096,14101.5624813997,25750.8076836658,0
1016,15,162.045818695619,126.629933507321,-2262.01238893704,0,0,0,0,0,0,0,0,0
1017,15,5.26645733043551,104.823109158315,3590.43035238137,0,0,24435.7164241402,0,771.540681518961,0,795.504093703834,800.605185952974,0
1018,15,1299.18399110325,339.429374164168,-3774.66734998982,1,-3990.13222923432,20375.0139609761,-626.233433649152,1664.91362672518,405.79764316936,1534.56007364909,1892.96350818957,0
1019,15,16.8795391917229,68.9609822351485,-1597.24141304207,1,142995.366736095,38818.07093856,21440.3725628572,13292.6626873399,790.263245591075,37265.2820701505,51770.13078696,0
1020,15,111.727511510253,1255.70390861231,3314.62255223392,0,0,56395.1416179292,0,28985.0715118566,0,31289.8921331323,53036.9201761315,0
1021,15,653.83300578352,211.93061163649,465.313108829463,0,0,0,0,0,110.432405986612,116.33469219484,149.285827041266,0
1022,15,1028.72450793709,177.26737087379,1906.52104590576,0,0,39695.9669697484,0,1415.60536686109,0,1508.17701799612,2532.38075579109,0
1023,15,230.489428123456,161.620848230523,-498.936358527058,0,0,8774.01785216711,0,3223.62758264238,352.673190742505,3594.23948311211,4976.05841776253,0
1024,15,57.6225858181715,34.4469138421118,435.151674208839,0,-60119.986030518,0,-49681.1140484605,0,0,-52439.0564602309,-78828.1790792679,0
1025,15,113.97165893577,236.142518068664,4734.67168291329,0,0,0,0,0,0,0,0,0
1026,15,24.2872416973114,114.832570939325,-301.335541443395,0,221745.799444918,0,38197.1077503652,0,0,41251.6652933682,59585.0904932497,0
1027,15,393.29083849347,145.418063388206,-38.4480353574897,0,0,0,0,0,0,0,0,0
1028,15,436.992102148197,348.736918842618,39.6066572659236,1,452018.41530629,50077.4038142111,34429.1033318682,32227.982712262,0,68344.5646488017,98860.9979915363,0
1029,15,544.792690847941,273.400861755211,1727.97983142189,0,0,17072.332363304,0,12818.6622665487,0,12909.659683687,22793.0133897366,0
1030,15,176.113746268675,11.1937720328569,2286.5732899722,0,0,0,0,0,434.62667059165,453.300499728621,738.836935225001,0
1031,15,104.021494695917,81.0524829896167,-2711.0578732164,0,153220.727654059,26357.288930492,105264.348693404,18538.8613817994,0,133500.867458048,173131.795237893,1
1032,15,347.844837313954,39.8826027289033,1515.90012480746,0,0,0,0,0,0,0,0,0
1033,15,341.618779042212,92.1764533268288,2392.54068291379,0,152611.871864377,0,111406.646382165,0,0,120637.956253602,127094.880754015,0
1034,15,299.892335279349,71.0941031808034,118.352966316645,0,219691.481137983,27536.0087051029,8334.29769900682,26390.2299473595,0,36884.7640773408,71942.2118115169,1
1035,15,512.061277938016,9.50255288650264,2174.69758248439,0,0,4942.52173932366,0,1744.24969604927,164.623853252339,2040.91439734317,2711.72762899779,0
1036,15,649.180112374246,365.761176901136,-378.851242145523,0,133273.010394391,24742.6929990659,37845.9584275196,3102.96646998556,0,43126.0570737387,68836.5632337063,0
