2000,15,20.0537064112723,230.544650088996,2402.32210249461,0,0,21634.9937089403,0,14651.3433351833,0,15762.2961396507,22861.7814890016,0
2001,15,482.823306200349,942.945680443791,6771.32822529922,0,337373.75989653,19646.6322251098,69630.3911914852,14729.0016615162,0,85148.7422995705,90386.7281008488,0
2002,15,355.10806570432,256.932727046509,1317.36794094133,0,0,20588.2251540559,0,12481.7937166532,0,12721.6165743924,24144.2838387519,0
2003,15,296.153291767899,315.877936206956,400.556991752398,0,128359.293961763,19878.6477000992,24024.411546691,2932.53118988246,0,26960.2015206068,35465.4992376813,0
2004,15,564.307287725321,225.839480082504,-777.643713454578,0,0,0,0,0,0,0,0,0
2005,15,125.651568872854,123.563524242491,286.572392192893,0,117787.860896581,0,49103.399162549,0,0,52134.630617402,88161.5342909875,0
2006,15,301.555745197896,10.3746730492304,-2149.1578321932,0,0,0,0,0,0,0,0,0
2007,15,212.51670392881,40.4382415348664,3925.22435885662,0,217974.841502884,0,82257.7875139732,0,0,84655.993334898,155140.486429673,0
2008,15,270.542711995811,66.1746766185388,-1902.1649018744,0,99303.1760326114,13464.8477672936,8267.21808370582,1597.25141633004,606.3603563698,10568.8064263099,13928.3708352095,1
2009,15,601.204464199727,130.248845042661,-351.492921874861,0,0,0,0,0,0,0,0,0
2010,15,1166.56726052308,138.742558145896,417.444769433525,0,0,14660.3746018665,0,14569.7118748596,0,15823.5725209938,28725.0598397584,1
2011,15,61.5595701434199,28.5602195886895,-542.139544643967,0,223904.928831398,28760.7287055032,123468.706389365,9963.73717717994,0,139585.582748252,197301.138286904,0
2012,15,1099.22333046655,234.820477245376,230.93835310351,0,0,0,0,0,83.6995591467035,86.0570253655022,169.897381400998,0
2013,15,198.827221943066,422.859687283224,1141.64277906944,0,0,19728.3619318501,0,12708.7070105224,0,12740.4421301195,18817.2690822532,1
2014,15,171.783813228831,408.929823696811,-1954.7923825172,0,0,29552.7587148999,0,26981.335255138,0,29395.9431582081,56441.2213505321,0
2015,15,643.904385864179,98.05045131803,690.963022572826,0,122940.410850142,0,2123.68771136921,0,0,2297.13140073741,3581.03318470729,0
2016,15,390.867782837216,520.840622486436,2446.86265099755,0,0,16253.2753712509,0,16000.6468699267,0,16567.2050801967,21530.7790599665,0
2017,15,1451.49348035344,267.704851637729,853.226212517173,0,151698.091440091,0,116194.865401975,0,0,120682.354845033,230992.845608533,0
2018,15,413.843014730576,401.127586377141,2059.62761816157,0,0,37806.0608504268,0,30220.8460958787,0,32099.6257069714,53306.8076548009,0
2019,15,65.0078688027952,2313.34649916544,4723.20671127744,0,0,23225.8481449672,0,9862.72566091136,0,9930.35258019645,16123.8997078393,0
2020,15,216.446931964903,1309.92206821317,3365.81097840924,0,0,15990.7110901409,0,4945.68824804254,0,5273.24592363957,5704.79163608913,0
2021,15,269.330168409709,708.228932105401,-1755.23568613491,0,0,0,0,0,0,0,0,0
2022,15,578.656688866146,696.150470681884,1589.06526211611,0,100780.142335555,15718.7524443451,37593.1284871041,8367.38258193839,0,47665.9584653065,70018.0941944371,1
2023,15,244.008619139407,327.334359692608,3138.26910202633,0,0,0,0,0,0,0,0,0
2024,15,172.242856926829,421.238699820091,1876.89542151584,0,121157.275852329,53950.2865439074,2335.70253040694,35711.4723957624,0,40305.0881224441,61252.9000537524,0
2025,15,208.677707320515,1902.62156258289,4179.51011333073,0,105518.099325793,0,78435.1705756459,0,0,79172.485404069,80404.0445622862,0
2026,15,894.091086784258,100.75134227518,1542.2377117195,0,53232.0418542083,33305.2971945963,13038.1341148663,13738.3828073212,0,27720.1998838119,51440.5171718096,0
2027,15,743.912344946902,333.273269128252,3473.84077194865,0,153662.87867498,13153.672483643,107939.095555992,113.070184891359,0,117516.30728525,141194.531603339,0
2028,15,267.893393052333,61.7749302648008,-1206.06202767899,0,0,39590.333315151,0,15699.6818721143,0,15902.5991874582,28600.7517162254,0
2029,15,121.251538319184,192.952929786406,755.960639361438,0,0,0,0,0,0,0,0,0
2030,15,306.879850743774,47.7165424730629,2916.86436337124,0,356416.248634228,0,43768.1221342164,0,0,45020.6618958016,49223.7105469824,0
2031,15,21.3948126857552,178.977488853017,823.924405172754,0,0,19421.2327680249,0,14672.728160882,0,15528.1774918717,16407.0997611581,0
2032,15,44.9242247734219,118.366435146891,1815.69926880797,0,0,16909.6362825589,0,4720.81452200447,377.698059164425,5318.16730448339,10632.2759868,0
2033,15,1608.89918404191,124.916027439758,-893.890479148219,0,0,0,0,0,0,0,0,0
2034,15,656.617170251231,78.6043251710639,639.200546538634,0,175325.745033915,0,2759.94105050815,0,765.186515560173,3785.57355425918,3874.49690728471,0
2035,15,29.559075689129,9.86722249072045,2731.15327743468,0,0,26069.3983602294,0,25878.1302075063,0,26532.8807545319,33756.9695306215,0
2036,15,250.442255368892,297.080316100467,1953.4516692015,0,71274.1124071004,0,29073.6943557609,0,1907.2862015322,32201.6467052125,36811.3887377583,0
2037,15,160.527655575424,33.2811983069405,1746.60225878753,0,247747.791439652,0,190572.652898996,0,0,199875.668416334,373914.628513627,0
2038,15,363.983362676479,209.555162861943,-394.611919040654,0,0,19228.0147333737,0,13775.0511299087,0,14366.8788787726,21986.6829025402,1
2039,15,505.71969260735,127.877546427771,577.133185589601,0,246516.170009752,28141.2211640186,188987.868150395,9944.02988714694,0,208678.018753754,354265.548402168,0
2040,15,64.7017699666321,596.829379786202,4712.49468779784,0,0,17937.7412177191,0,4213.23714906322,0,4254.67401618032,4635.30063935693,1
2041,15,51.5483422980581,34.5442111603916,1404.79989975447,0,0,13400.4309950322,0,487.472406936246,0,508.92962942163,738.710865692101,0
2042,15,47.4736392963678,187.414219672792,3750.98855496082,0,0,15567.4595191122,0,3268.53741604768,0,3340.74790197285,4536.74519097039,0
2043,15,613.17398856576,797.341902789322,3217.06920343126,0,0,0,0,0,0,0,0,1
2044,15,79.4750606508029,130.209852545522,-1623.92015848806,0,160489.443845438,0,76505.8002498031,0,0,77161.9620620798,149321.949733659,0
2045,15,117.415768140927,103.916401951574,-1224.06354859208,0,115622.257398779,20283.1538090935,97340.5912179244,12868.1420902062,0,113231.350899285,134015.879435271,0
2046,15,88.6782719765624,287.268671425257,-957.188433058913,0,90276.9257613144,0,78600.4015751461,0,286.020267803776,80714.2621096523,83620.9204517154,0
2047,15,413.33174741498,893.500131976453,1716.53444374396,0,160314.72214988,23070.0397225297,23437.6519688424,15164.384721962,0,41920.0491069073,70967.6499834065,0
2048,15,136.849362635985,87.7550930250436,1099.92484238123,0,0,34849.725117864,0,19695.6027975825,0,20992.8408272852,21497.0082720962,1
2049,15,221.951719703214,11.4665977310031,-1260.46244587147,0,75712.141573934,37356.198238217,69862.6673188468,26348.0844811312,0,97417.3619785847,106221.520406987,0
2050,15,89.5877243301136,439.605101322953,2745.18188130968,0,196611.495670308,47220.2109815926,44786.2476662833,28396.0999118948,0,73217.4821097513,139730.037327792,0
2051,15,28.1676648650318,176.836879667826,2182.08055986891,0,0,22244.6397913362,0,19499.0803979848,0,21360.9355270696,26995.6136409247,0
2052,15,188.119122153148,692.772464983561,5445.93537329098,0,154947.60767551,24914.6571449634,2664.55775818266,4796.09249686331,0,7824.24953855058,9480.48562023115,0
2053,15,239.4417386376,249.796142554109,2725.37840471065,0,0,9717.14399024086,0,2138.7897162333,0,2200.18421482776,2675.02630625966,0
2054,15,124.650380510297,513.868545525172,2515.44989127163,0,0,25473.4849809134,0,15388.0091175094,0,16843.225077891,19996.3989912505,1
2055,15,175.236604269594,7.16409474545116,-301.961852223842,0,156596.443857228,0,86012.7823618875,0,0,87240.364803352,106275.595094713,0
2056,15,490.718186994023,719.028195802518,1068.47589729959,0,0,0,0,0,0,0,0,1
2057,15,30.4224895779043,97.8979802743497,311.211928630133,0,0,31487.5671883144,0,22680.5877432835,0,23218.8921063603,39851.691187166,0
2058,15,98.1122701428831,70.5756695463604,1332.40781921184,0,108974.420382691,45801.6357725186,19759.1332555738,41955.104747705,0,65609.3894111764,85345.2240994821,0
2059,15,306.04162410504,132.786422548816,396.299992674062,0,0,13457.9158728855,0,7287.80478981648,0,7451.4593473024,8374.60261073937,0
2060,15,130.523418495432,124.241256853566,-2666.35189419547,0,99506.0108084404,23136.2160778693,98847.236453136,4608.72239513771,0,107246.64174264,207716.523994136,0
2061,15,81.3435339834541,69.1347827203572,-1056.42802902109,0,391244.156639848,0,176221.31762103,0,0,176837.803730731,185905.94526938,1
2062,15,143.900762032717,260.553665397887,2697.03534142551,0,0,36100.3218892725,0,27133.1251222285,0,27241.3410719145,46736.0508770514,0
2063,15,81.6028027329594,95.652024168095,-141.414780392531,0,74577.5241521944,23049.3213339847,61741.8137567812,5188.15081121483,0,71080.8991545157,118219.23218358,1
2064,15,51.0799133686613,258.433667881612,2876.37852907497,0,183417.573374978,0,96077.438405202,0,0,101198.391040949,126302.673264726,0
2065,15,56.1574271324504,315.712409964029,-2713.29457607182,0,0,36514.5687758639,0,11453.7620984136,0,11475.425793799,22875.4622780163,1
2066,15,185.257432982326,604.313812283268,5166.64597215312,0,0,0,0,0,0,0,0,0
2067,15,9.52611733227968,184.67718383763,351.958502206579,0,0,17042.3354692757,0,7593.59088831644,0,7772.70734704807,14362.9162137292,0
2068,15,704.59534137159,718.851482838788,-170.25350032095,0,0,44595.6173944351,0,40318.4409145443,0,40612.4389592403,46409.4058856957,0
2069,15,0,1453.10791174049,1230.47869104499,0,0,19886.5156522953,0,15134.9487910907,0,16141.3443483392,16235.596412594,0
2070,15,267.94619912884,559.868963405886,2489.46957740815,0,0,0,0,0,0,0,0,0
2071,15,112.644561985508,132.225992088206,-916.106200843536,0,217699.601318621,15421.4455666666,47136.227559328,4648.16729560199,0,54736.5606015376,67659.9841969052,0
