73,15,614.820866075285,179.560012533329,-1269.74494448437,3,193468.214358219,0,49644.4460978624,0,333.732105804935,50082.5798649675,59112.1229061576,0
74,15,430.284576743726,102.925930428319,2535.23156584136,1,0,30978.813206517,0,28890.6658365901,0,31138.4303999645,43699.2209607619,0
75,15,408.111866364691,185.849358490668,1803.54310311018,3,0,51530.4923066245,0,40947.5439837608,754.926269146369,44931.4642809832,54497.1097090882,0
76,15,108.188579510897,147.261635898445,-502.03619021359,3,138802.643245597,13404.812492753,99190.1432974371,2656.75879017972,153.941228779152,102075.542539192,150413.475955738,1
77,15,43.1275425691918,267.341787073959,37.1948947004589,0,0,0,0,0,0,0,0,0
78,15,144.695945000227,74.1108181187883,727.730545951803,3,216886.502667611,15416.3588642478,170206.360150797,15345.6940300319,0,193237.270201845,265487.673356386,1
79,15,92.7556953392923,345.345636639201,182.398381437976,1,0,21491.680742385,0,3313.21266972641,0,3519.24265582293,5810.41794316943,0
80,15,1139.19697620507,352.125061981613,-955.746791840133,3,275552.8998929,0,125255.360366607,0,0,133527.795638186,219224.643719737,0
81,15,0,1360.8492549705,2824.16060712605,1,0,19835.5188077885,0,144.349859229694,1095.16169105991,1331.68675151328,1365.0367229535,1
82,15,404.349159902398,92.2306648911242,2255.20517347616,1,0,8395.32075813447,0,4813.58691440976,0,5212.074479379,9621.84132130419,0
83,15,974.928856590643,310.552012393449,3461.0762809908,5,94575.5807507807,21618.0396931585,41258.1267339567,6905.19446688824,0,52528.4568432447,64134.7663039395,0
84,15,96.4305773377419,186.155137931928,1393.11916126998,3,0,35193.387137866,0,32077.3595307395,0,34795.9177216624,62641.1749885883,0
85,15,4.3762385751818,39.7784898523241,821.489450211316,0,0,0,0,0,0,0,0,0
86,15,35.2373215835541,668.431421607654,430.655391847269,5,83097.5057691023,54029.442444173,56061.8314190421,53649.6012372819,0,113032.444878673,174067.48383235,0
87,15,605.681247238941,229.825041838922,-116.23419190704,1,121979.850699283,0,44614.0540945833,0,0,45394.2238260349,76948.956805628,1
88,15,536.268931788333,156.649449258111,1233.18524863328,0,0,0,0,0,42.502815593469,44.433951372047,52.6598823405476,0
89,15,296.202169159863,1033.71456272964,965.026506272029,1,0,9400.49634932332,0,2857.95451375345,0,3059.72966082276,4171.2571041824,0
90,15,56.2851775903255,69.8419025167823,2266.29849956155,1,0,12445.0267224215,0,10822.8231859006,745.303241093396,11615.0877427529,19090.9766126319,0
91,15,59.2053866244179,379.016100697867,347.371012641848,1,100191.657992536,0,68287.8574640491,0,0,68294.2863958332,124293.919872848,0
92,15,303.888920309458,625.660169281461,1916.10127913182,0,0,0,0,0,0,0,0,1
93,15,46.1908933706582,69.2451701884998,4807.26071680304,1,195092.185576643,0,147627.0222161,0,0,148183.390586894,169391.89318775,0
94,15,180.823807278648,158.954347925813,1173.19723998653,1,0,17007.4398233785,0,6893.31351119506,0,7532.04429777399,7889.36322270199,1
95,15,333.860122492973,42.9667862830684,-4573.46666222765,5,459978.820510744,19624.7059059389,352655.339006297,970.585789642287,0,359325.889675735,640151.863734502,0
96,15,19.6895723776116,819.106286774482,2436.22993450121,1,119454.620991068,0,70740.2230507034,0,0,72439.3683181166,142514.641229882,1
97,15,125.385725777596,417.618116116349,423.174439144988,1,165483.787548752,0,115365.895750032,0,263.523376009316,122751.755908399,178272.273588841,0
98,15,1740.7060541364,30.8874915353954,-810.958666576528,0,0,0,0,0,0,0,0,0
99,15,0,974.855477676587,1128.94327069609,1,196289.037207159,0,151270.510556376,0,0,156882.899800334,248132.587789987,0
100,15,405.642973153356,518.306015546236,3680.15286975866,3,0,35370.5568598341,0,5330.72482069868,0,5337.10317335905,9356.38165984209,0
101,15,120.614727633074,15.9463197318627,-187.099786190477,0,0,0,0,0,0,0,0,0
102,15,1200.96812260555,101.173169072717,-1039.25296889009,3,167089.667039182,22804.7593989514,75298.0104117484,18922.1718248255,0,99602.3757480409,119162.65472227,0
103,15,633.934455734602,894.332579944877,-1935.87113230065,0,0,0,0,0,0,0,0,0
104,15,305.604247736249,268.673900626397,1159.80435372391,0,0,0,0,0,0,0,0,0
105,15,531.040856589503,757.683062681086,293.803243947835,1,0,25968.0142819398,0,22727.0951015652,0,22773.8926273432,39287.3652238732,0
106,15,515.433255187808,44.6255370381673,264.341588383029,7,665420.467813473,18157.7256657589,158017.187975332,10049.1199633333,0,168708.424072369,178557.662967302,0
107,15,56.6323659980349,528.217069309601,1920.83412640775,0,0,0,0,0,0,0,0,1
108,15,332.819061620597,98.0794405099005,-1776.47544916914,3,148419.254582774,22580.4118504234,81440.832163892,11569.5686283138,113.556885343433,96937.3384381302,114400.709932836,0
109,15,101.841105753556,45.4901949968189,-3021.5929870098,5,92498.9034454898,45420.3014066984,65915.8091402272,28009.4718444603,835.770195387531,97845.8618800789,164611.910198134,1
110,15,332.821128318522,25.6392528236153,3664.04577504801,1,0,16607.8338431157,0,4176.26776621711,0,4518.66149470851,8416.30200131726,0
111,15,56.1878166469227,232.450104691088,1225.59181468211,3,215236.157276822,16518.5641980359,205616.930348879,402.016061830681,0,212554.021926433,398151.127136669,0
112,15,184.391743596643,700.163825665065,3585.93704643112,1,191476.764344666,0,138951.095017555,0,0,144809.358719161,271644.283691254,1
113,15,249.006344551656,1269.51015129209,1144.61857284309,1,161360.960782543,0,6886.12482311728,0,0,7056.33364301017,11154.4980691193,1
114,15,358.196735307547,202.302380744368,2410.27463440121,1,0,21491.1881867261,0,18425.3928819398,0,20106.0099637644,26274.1920841622,0
115,15,550.688968014844,7.07623922870714,2876.88823830575,1,0,25731.2631742526,0,803.905636272742,0,882.538355070662,1646.70164134294,0
116,15,82.7839675359428,380.551003300065,2601.42436577157,3,242755.300517901,0,241480.752404285,0,0,264951.273007349,510367.280444835,1
117,15,186.466846195981,9.70835648477077,-1111.11123206728,3,0,46471.0682690494,0,27198.6881214565,0,27985.4391934131,53557.6598541807,0
118,15,560.408914063997,561.011231982581,3155.29210663552,1,0,25497.2019225606,0,14044.1088261877,992.357791779287,15263.5409482829,26630.7192775979,0
119,15,753.52429017369,26.09977517277,30.6115895064152,5,102568.001245914,42601.3799189971,15789.685817985,17191.9447723225,0,33443.7597401212,65227.4278062434,0
120,15,77.4507047608495,395.257315518318,-340.026274383198,3,179704.658714384,20789.2844436543,70954.2296601361,2320.62363245059,728.295702605074,75543.5381987655,93218.5323104728,0
121,15,123.385286526196,355.112953981583,11.7594953693421,3,179055.052000507,12065.9732596282,123331.831842232,12005.1652048585,0,142967.939292115,147632.255428264,0
122,15,976.868252405777,433.367267282878,461.255206805922,5,263024.727531516,22932.1976935919,15932.6523854758,17249.8316748751,0,34161.0877156445,63143.4891593221,0
123,15,606.117028531559,454.892199099262,-1442.69148842062,3,314999.235846918,0,187228.17249447,0,0,187680.515245386,362742.76047269,0
124,15,426.061675902946,228.333347430453,288.679241304325,3,413542.42716203,0,51136.2693571945,0,0,52733.238505063,75007.8604320365,0
125,15,288.744333932612,409.424226297264,1626.60989474744,3,207853.69611055,22092.0326730083,4278.97990982964,9413.97073528871,0,13780.0823740568,25926.9350207692,0
126,15,862.793576666966,421.485580861766,1512.98351985726,3,81536.4658500771,22421.4563881427,16908.8649073573,493.074946804561,780.630269463993,18573.9622172929,36095.223154857,0
127,15,207.707706000656,86.0666715736928,-2196.09604402584,3,129759.947391973,28656.049000757,29490.2173652142,3990.71684663257,0,34291.575243686,39440.6586822304,1
128,15,506.136219519915,172.174755833112,-1093.13681367184,3,142025.109890314,22087.369683376,36453.9039320106,10732.9299282515,0,50839.2821511182,81984.1548952681,0
129,15,314.42880508161,85.5935282306746,1361.75525319709,7,198402.63542026,50162.434523559,62084.7081489127,48885.3344850168,0,116637.525624923,201094.208194113,1
130,15,531.778733444288,79.5341799035668,-1207.30211275002,3,68624.9172379535,0,55638.2636996056,0,0,56904.4297660806,77292.7293875246,0
131,15,149.014818761498,169.546141615137,-306.902261922115,3,0,45234.6762288922,0,8111.61195356528,0,8361.88546790099,9821.80572019017,0
132,15,60.6062231585383,69.9253086000681,1549.24598430307,3,332784.629468539,0,150024.068384578,0,0,150319.096171587,256899.055184231,0
133,15,75.1007630489767,72.4306669551879,-3585.73895747658,3,101059.6587358,21419.2187768508,43604.8415010979,13293.3420905794,0,58926.9921793533,69191.994092646,0
134,15,467.221141953893,116.617244611161,1665.70038772928,5,196135.643400992,33256.8229722442,144319.721802992,6730.27154759038,0,158767.737022033,162921.213862582,0
135,15,559.671427284308,81.6699206564245,559.915157588955,1,177135.469329872,0,159347.293875923,0,0,161039.353589443,270296.961370893,0
136,15,268.285226157371,120.455274847336,839.619353633251,3,0,48543.3129031356,0,31353.4764661336,0,33581.1814647606,59753.9784403886,0
137,15,149.674416985363,8.48064166493714,1178.78818274223,3,147599.401038889,23386.5388648661,133694.46474657,22050.1543722228,306.685931257844,160893.661041785,253940.761831853,0
138,15,116.646210104227,194.539684103802,1040.20143159177,1,0,29777.8405448373,0,19919.4481183209,0,20624.8045953031,30516.3912913985,0
139,15,99.5091499295086,277.284459644386,-4986.7674957549,3,190148.049912444,20793.8273358564,145295.81052353,12530.9986453057,0,167742.234455167,283213.867447906,1
140,15,22.7299452759326,29.9656071700156,1417.79494000661,3,264193.256486825,0,184823.780882655,0,0,185099.096526063,312886.893953723,0
141,15,162.827740749344,985.728623686104,-723.102543968572,3,193142.486313618,12123.2438886352,23428.563267025,1439.26674872839,0,27153.3268461378,34771.5116637512,0
142,15,101.233977684751,4.92238402366638,1712.0345083782,1,230169.387176568,0,4160.9266307379,0,0,4541.3769106659,8453.28511836569,0
143,15,287.470711010013,132.026340952143,-896.480806810016,1,139768.558633112,0,28130.3654888689,0,0,30387.9521536022,40182.8633324669,0
144,15,132.316680718213,69.3495264276862,2892.16819572669,1,0,22641.3195857553,0,8123.13683747456,0,8508.16020657406,9008.34939182914,1
145,15,5.82702640836978,212.982644187286,3196.80504824912,1,156990.951880377,0,55934.368936615,0,0,60199.1351061825,85753.6499878538,0
146,15,232.262679921899,796.842076492158,4863.91777563899,5,150673.86978295,32753.7059926988,83908.4144078373,5203.80915839756,0,96116.292677187,131947.894234395,0
147,15,63.6499007698148,1059.7088805743,-602.38972271634,1,200396.909328455,0,118074.152654367,0,0,129807.111996984,220077.773506247,0
148,15,102.363646309823,975.83446983163,1758.79120364794,1,0,23331.1466539964,0,21143.4844380659,0,21475.2483339573,39467.3082520604,0
149,15,169.543963903561,188.537610066123,3877.1830199485,0,0,0,0,0,0,0,0,0
150,15,1620.28559046357,89.9225793351637,1138.39016451759,3,243653.028982552,0,107737.7267609,0,0,109094.013519116,159903.834046092,0
151,15,820.090507491868,359.815924227436,-1424.08629009745,3,147450.398512358,24753.7765439702,21337.5560809006,14551.5021009551,261.70979203309,38578.9694345437,68078.1174040885,0
152,15,983.372649500027,44.6281199343503,-1251.13602268448,3,325789.397195438,0,96296.9569755374,0,0,99147.6430603109,139492.707256221,0
153,15,142.865423625335,1127.65206874986,-512.449179649835,3,269928.661746464,19776.1328004128,207019.470708164,11131.655693279,0,223953.428405839,333790.459201298,0
154,15,216.427055983576,119.036728264174,750.879600817476,7,280857.054679503,40499.4920597722,137997.631515217,34881.7362443216,0,180326.648734097,272668.549479346,0
155,15,989.452631721153,594.105022930005,4853.84336323469,1,0,15743.4116893964,0,1652.08278060386,0,1691.31080760333,2876.46918067073,0
156,15,416.970347178931,167.157147615217,-2191.06282782231,0,0,0,0,0,0,0,0,1
157,15,635.845894116208,97.5506761946595,2122.81050620673,0,0,0,0,0,0,0,0,0
158,15,143.264031177387,831.347304445354,2234.59878530825,1,0,14925.3759004355,0,8620.23425401191,0,9266.62271545648,15386.1740227421,1
159,15,1284.94695976265,84.2208480928093,615.780914558143,1,0,19161.722988891,0,12116.090734583,0,12895.3556214422,17665.5148990116,0
160,15,709.151922594324,76.4071825891733,-389.6449623497,0,0,0,0,0,0,0,0,0
161,15,190.026538074017,5.14685674570501,2226.20422532929,1,209780.942375833,0,178774.542206094,0,0,194375.30468855,227392.313837598,0
162,15,142.10183727555,215.60348321218,183.473703755064,1,155928.117023756,0,92047.8634239722,0,0,93930.1491107814,141407.716476218,1
163,15,76.8941666465253,534.663951181271,932.639484680156,3,0,34168.0737842412,0,30560.6953879034,0,33502.4735641463,65608.6153949881,1
164,15,27.9799225890286,109.479042631574,-115.243877537272,1,135717.343534707,0,50483.5835222194,0,0,51671.0526714737,77194.211821595,0
165,15,129.256160091609,68.315879004656,678.326180865138,5,131462.781972212,27440.2994742513,116690.561347531,21525.166356082,0,142211.964926864,259818.854193412,0
166,15,627.157663338663,47.109497198835,-247.328679415751,0,0,0,0,0,0,0,0,0
167,15,71.9330001622438,203.12617700547,2388.35227920363,1,149748.122825186,0,136628.199562304,0,0,143327.823554159,167812.603044988,0
168,15,293.350907216284,358.845489462888,-582.123851259587,3,182682.073908696,5213.36180305061,102949.831400229,187.5131707927,0,105907.209693633,190223.262688635,0
169,15,247.100591181282,42.2390619588419,-1518.05424223642,1,182453.636528784,0,106687.426482524,0,0,109347.156199134,127984.916513945,0
170,15,776.929968403266,55.0984627800062,-685.039452331762,5,193981.418149752,54093.3813787502,55440.4335795376,30492.8124279177,0,90376.766644454,91395.8147008254,0
171,15,47.3795996295029,277.529021059699,5427.55445773707,3,0,27989.897130927,0,22815.6824946608,0,24934.0404436415,35673.4964201032,0
172,15,50.6388999056071,203.618521313183,-104.328185368994,1,45914.638942328,0,142.276032069625,0,0,145.797814523179,232.421181242213,1
173,15,1025.91484034981,270.808741528739,-725.457126316376,1,144810.219770104,0,60372.4420536668,0,0,62739.7014309285,115389.372538613,0
174,15,657.16236956362,417.093724603031,2528.56337279565,5,529426.879092948,13291.8028142781,382626.198472998,8000.6954023972,0,428160.223945428,596080.68345232,0
175,15,82.0231625810266,250.708651574526,3143.38269556507,3,167041.729640229,13380.8133189326,97951.418111004,11739.4816783752,0,111125.709588624,199326.280766485,1
176,15,161.342557612807,90.0105558335781,-371.264128987857,1,186471.514078648,0,87172.8468329346,0,0,93890.1997097993,117855.469898145,0
177,15,771.60392120425,271.330688972224,-556.947780052168,1,0,16555.9977270033,0,13875.3669018355,0,14406.5202209651,15275.1833278413,0
178,15,85.1510892156512,251.865458054666,-161.749952774773,1,162353.511587749,0,7724.11603554503,0,0,7865.06020916646,15168.922538501,0
179,15,144.149785162881,853.433009472338,-1262.07602747551,3,274726.638941669,0,102672.866749942,0,0,110239.85534611,140328.91672069,0
180,15,1012.90888036217,60.2713257144799,-248.676174521847,1,171972.713310528,0,125735.38070013,0,0,129575.968045414,219739.094537676,0
181,15,79.6604936476797,277.322272056912,-1864.32310647137,1,0,20453.1943220416,0,19501.8880334385,0,19863.0139444908,32808.8584500371,0
182,15,0,111.191102104111,752.470129023024,1,190875.65990833,0,92015.2754978249,0,0,99549.1579610839,124682.036074235,0
183,15,13.4102870710194,35.7965438288463,-1986.67791650731,7,334838.097812044,54839.18479095,94215.366730535,5578.31495789896,0,107404.811588409,214268.427891346,0
184,15,64.2970023046542,427.476394022082,-1347.87286638718,5,65055.404355711,37698.379725121,21851.840258149,30963.5166704979,0,54369.1501643916,58151.0891734406,0
185,15,14.918007216652,74.5821946246002,1303.59863560959,1,70418.2414638205,0,54718.2752990539,0,0,58285.7196634976,68625.2828156337,0
186,15,924.323122903944,1162.20257686158,83.1384079766959,0,0,0,0,0,0,0,0,0
187,15,160.058927955106,145.588464406319,2769.50898437246,5,111345.678525414,47263.6320587921,62988.822153625,44603.4578780203,0,110125.229247426,179596.322051093,0
188,15,308.656181382451,74.8459285125136,656.508327671524,3,111082.708817695,20388.8220952578,13644.6936035424,13191.0282285394,0,28373.4990919499,45392.5076842812,0
189,15,723.826115442945,97.8494733572006,-498.001521011715,5,279943.450664877,32227.7416147073,264658.54877603,19621.499002135,0,298598.748095738,519608.678754037,0
190,15,44.1238040104508,500.771396071322,833.776430514991,1,195608.922961438,0,108859.81847181,0,0,113575.960663798,205775.341566503,0
191,15,846.357158521071,172.278302023187,1470.90016258743,0,0,0,0,0,0,0,0,0
192,15,135.973473731428,617.907163191983,-1907.37644378436,1,0,17741.0789948051,0,7895.2842439035,0,8125.40726401132,10361.6295924231,0
193,15,72.042859531939,158.442784845829,-147.593170026954,3,152856.557150883,25458.4446287662,8841.53540852457,14630.3156934222,0,24169.197943572,32672.1570040146,0
194,15,273.485329548333,217.82822352834,3758.88619124589,1,161757.843565561,0,80697.9311164417,0,0,81577.2381805147,84730.3550392727,0
195,15,28.8675706833601,81.6068487474695,1464.85203632305,5,83353.4251851426,35719.4551530036,8648.70474934877,4183.68274655682,0,13241.3048107256,18514.0811969815,0
196,15,276.983138533745,180.035940032519,-241.013604426527,0,0,0,0,0,0,0,0,0
197,15,490.306932267673,307.192287020583,-834.103016925837,3,490979.301279885,0,225847.297983468,0,0,240088.824569829,386553.645023387,0
198,15,43.6153206042945,814.783444863407,1162.77667817452,3,55821.0825404809,11841.4741025522,40180.4667019199,9914.4420487382,0,51432.25354271,74000.727133896,0
199,15,351.493274687294,644.222216651239,2472.16300534929,0,0,0,0,0,957.435827076382,984.093873998389,994.614386409896,0
200,15,65.0450547225773,291.263085652939,843.043316082145,3,163471.54468743,20668.0540089803,16496.6245634579,10993.5700814735,0,29592.9508451969,51998.5587535191,0
201,15,154.628391517326,213.740662112832,1335.435771483,5,217917.284386974,18319.6048313309,200214.104318985,18051.7910439853,0,224651.527763222,435100.909632996,0
202,15,262.386000255033,1050.51589490552,2544.28155210581,3,90918.5407211404,15820.3319941537,33498.9906217497,14208.7188862821,0,49274.3967861011,75297.6546822777,0
203,15,94.0403227228671,37.6561796995085,2168.85698134532,3,182351.319420151,20509.2894538747,174479.919451995,535.289730854902,0,185285.233813351,230429.710212769,1
