0,26,244.377701437537,269.198884101782,5392.85398319652,1,114859.876657133,19743.9331580968,46505.0333075128,16417.6755493564,0,64358.4815223918,105131.259298284,0
1,26,75.2331307623535,409.158775475074,-326.683858578428,0,0,0,0,0,0,0,0,0
2,26,992.827679911509,320.679600441914,-2022.11613132874,0,225254.590374806,0,145893.588935422,0,2391.12017836654,156020.651327323,177619.821018044,0
3,26,139.539274340495,338.24570994599,2356.0979118205,1,228745.642956385,0,84317.7547379486,0,0,85994.3327775243,166897.070906583,0
4,26,382.176079774711,831.894285839645,2144.71321335329,0,130201.738645514,0,24408.9237641311,0,0,24589.3383966916,29536.0720711211,0
5,26,300.030725250456,468.02870024388,1555.58956576554,0,0,26584.0249506837,0,14298.201082162,0,14785.0091748595,16208.0368745661,1
6,26,184.599353419617,231.161867035553,-1346.61258899615,0,0,0,0,0,278.786503627282,298.29060187672,570.844656335384,0
7,26,117.434839066118,375.977751010258,-158.856486056611,1,461556.017549194,0,397164.604102546,0,291.326740853662,426787.315073264,596905.26311474,0
8,26,120.108855050057,79.4729432091117,2888.69131643469,0,76723.9835375094,0,38070.2231001885,0,0,39647.6663070276,60001.9826378831,0
9,26,0,63.4868199471384,-2860.95773665317,0,0,15081.9564131545,0,7305.06641798746,0,7891.6971037997,14705.4205118292,0
10,26,308.356171274994,84.8098260583356,174.065007658688,1,495598.46934347,18940.3709906992,333767.147832158,6417.73429518786,188.254076265014,364618.695998826,447253.113950029,0
11,26,659.972051679533,434.855965929304,1407.95017569613,1,181251.89183536,11402.9404214196,105104.177237377,26.3297784197501,0,111372.407232682,156527.118671024,0
12,26,182.654504757375,381.034824144293,-2721.84742749169,0,0,0,0,0,0,0,0,0
13,26,187.983766989782,875.817604225723,3276.01052353145,0,0,17160.187909436,0,8597.82601755156,0,8698.16259944394,10186.6148501105,1
14,26,243.681822145793,767.811003003863,-1548.17128176789,1,110595.461651452,58132.4732815428,18272.3393348229,25802.9294336667,598.407160481656,44885.0620844991,79358.4939128751,0
15,26,23.5768940183045,687.637693964341,2217.89381936863,0,0,28697.3625660433,0,24378.8266875011,0,24703.1276906047,29522.5082896118,0
16,26,0,64.5067537901923,-2411.4135904966,1,313809.042462342,0,238513.045792092,0,0,250898.667956511,441821.395635788,0
17,26,981.293895341029,203.738440293819,-994.369451753985,1,223053.26841849,17883.3888192645,182558.464826707,1955.88291303309,0,187725.993162646,229723.190447612,0
18,26,63.5602374842302,42.0202814575668,-583.867682734273,0,150461.770301185,0,147118.226681714,0,0,151652.13040931,190919.869767544,0
19,26,165.439864480868,125.509148556739,1515.3356244799,0,0,0,0,0,0,0,0,1
20,26,63.8344243168831,142.892953148112,-852.181903895766,0,0,0,0,0,0,0,0,0
21,26,108.787550171837,300.867939166923,5045.77334698014,0,199280.678808931,0,176986.992740258,0,0,187207.632738212,218934.344517716,0
22,26,87.0839844457805,33.3918728196638,2402.39583518624,0,0,18070.0457249498,0,13735.8464795325,0,14359.0813061569,24242.1329794795,0
23,26,399.014234995905,413.543882386257,2318.94356576061,0,0,17740.6149947988,0,563.100172603846,0,593.142650091303,908.235531524298,0
24,26,232.096899567608,184.816539334133,3041.08761940541,0,132857.841682578,0,117308.942021565,0,0,128593.72778195,248055.044241881,0
25,26,496.377787749142,187.9216396017,2650.53179248699,1,224273.041750177,11678.0561490871,177006.267516851,1189.85715416542,0,182218.919527784,203726.788003239,0
26,26,659.841908662956,273.953626057331,2079.21048861825,0,171098.406357859,0,105225.33430813,0,0,110515.803113627,182896.701668531,0
27,26,116.189319267869,143.451871465593,-2602.99985135405,0,0,24567.4610882844,0,1891.06245576336,0,1903.61351964271,2753.99265725704,1
28,26,621.210925069578,431.341565618489,965.494147432803,1,0,40930.0136735028,0,39673.2113254561,70.9739377967132,43167.4667686548,64748.0959211302,0
29,26,29.8282150179148,1125.21964491983,2038.88104134171,0,0,20401.7094577408,0,5293.89637208796,0,5731.5419697416,7535.7197209459,0
30,26,179.384521226445,74.3387295844277,2340.20498416803,1,150344.353954691,44914.0812654924,62496.6856864435,20671.5489060476,0,90459.488269217,180678.403542143,0
31,26,872.586463783976,1194.25977127333,740.849711720396,1,345902.218608813,0,153883.171317985,0,0,159919.398903646,243887.009524404,0
32,26,308.633491570566,9.53289304916544,1663.55357925425,1,370860.124075391,0,237537.48547911,0,0,251547.856946862,496887.540596209,0
33,26,93.6267070186337,250.476757655118,1839.60951775986,0,0,0,0,0,0,0,0,0
34,26,232.269217806373,176.616644137539,3468.38483854163,1,0,46284.5268694609,0,787.987386239267,0,855.347094148759,1250.42182037348,0
35,26,429.946038474269,84.700987697579,1795.85994831678,1,129484.649966108,43016.9704719329,24194.735453335,14040.9589317116,1598.95743662546,42352.167577223,78218.3802990865,0
36,26,1052.17896497793,113.536886498332,-2910.31696930356,0,0,0,0,0,0,0,0,0
37,26,6.12029424288567,66.9271419290453,642.135563520006,2,483525.31245479,21403.5033569745,314571.841888802,6421.20581714484,0,333971.916986611,611549.961532521,0
38,26,304.792272100661,52.0644291071221,2281.1076731558,0,154396.487649958,0,63685.1435290795,0,0,65309.8531599202,124301.253438435,0
