2000,26,477.008555059261,596.618039648905,4529.93754575608,0,127768.091340117,13705.6277926698,114377.566326021,7738.34242194018,0,132055.21998522,170275.125616936,1
2001,26,140.560093894601,23.2280084397644,5198.00789868751,0,183055.385209322,13454.8283408708,69264.2954225935,10417.3903360812,0,85383.8870249125,97245.2748907625,0
2002,26,1438.75716283806,560.627748322138,100.025535536768,1,408719.376715121,20708.8867342981,161994.218150237,11836.3635355936,0,182704.575042391,205510.801123887,1
2003,26,806.204256563823,922.741799664346,2053.63491607823,0,233404.366930295,19308.420090351,97612.0387798949,7596.45794317975,0,107372.297787917,144076.265855251,0
2004,26,106.123072731694,38.7655923838002,-325.362824865559,0,0,0,0,0,0,0,0,0
2005,26,0,85.7018449226229,646.83703244566,0,0,44943.9620434621,0,35117.5066199725,295.776914303414,35492.6729468579,55680.1543977253,0
2006,26,172.73216843605,437.019040746812,-1108.45135320589,0,175666.158281247,0,123936.138599433,0,0,131681.159617533,207632.25546947,0
2007,26,149.45703477967,373.606431382632,5533.997521593,0,194597.006184546,0,28165.7432090901,0,0,29833.7792550221,44734.3349341983,0
2008,26,162.898125965148,85.3313935451191,-3027.6234794413,0,0,21934.0691420022,0,3770.39589668293,0,4145.60219556016,6661.7254492957,0
2009,26,259.240792651252,12.3236603306519,-518.802201882011,0,0,15794.0427548626,0,15430.3667469964,0,16189.1182785552,23301.5103584159,0
2010,26,111.006669793278,67.7707265466527,992.017549993604,0,0,0,0,0,0,0,0,0
2011,26,741.741216331165,31.6608157008886,-275.18238214017,1,117198.744873625,35112.7459238298,108301.459368797,27472.0361312932,0,142357.955836064,272486.85441018,0
2012,26,655.53795114104,0,-938.682263143313,0,0,38720.2542747051,0,15337.8719167873,0,15809.650191313,20373.0362223377,0
2013,26,300.445426615391,774.151084434835,3377.51620822454,0,166646.045446967,0,121092.755409787,0,0,123588.69268865,127388.698611195,0
2014,26,5.93715501017869,96.6334956465289,-455.46012547987,0,0,0,0,0,0,0,0,0
2015,26,219.418186786207,194.231623411179,799.229599141888,0,0,0,0,0,0,0,0,0
2016,26,171.300576840565,26.9002862818819,394.541984189385,0,0,0,0,0,0,0,0,0
2017,26,325.191075714741,161.670780624263,1751.77525511361,0,0,48636.4649980167,0,23605.3622788645,0,24017.8633411,32837.7997349845,0
2018,26,128.183724218979,94.5595855358988,4054.29526270306,0,0,51431.5049667498,0,46146.060621133,0,50005.7714882249,91435.4397676811,0
2019,26,328.582692079745,377.560292681877,4293.90310892336,0,144105.634544733,0,132807.308196337,0,0,145806.095413917,198050.239456335,0
2020,26,329.707548009668,19.3190879563439,4836.09686104322,0,84761.2626669303,17375.456514785,71575.5183284412,4992.07191850405,0,83656.8969899005,166986.851610855,1
