1000,26,508.636265222855,60.5469501111656,-756.925027621429,0,221796.223099366,0,117138.118026115,0,0,125341.840797177,246121.948580377,0
1001,26,310.443631453875,69.2021659342572,1227.6003758077,0,155239.913647152,17563.4306498406,83061.372144423,15486.7699124357,0,104517.511298728,140795.704425918,0
1002,26,31.5945240001121,568.617171275598,3659.79543849432,0,239745.990386608,0,69478.3981520615,0,0,74858.4898075024,90778.0273506223,0
1003,26,107.935930090025,85.1457609795034,2625.01822294644,0,440757.119229183,25342.7070339324,410205.065539197,7537.12251206879,0,442874.623016354,695704.546926935,0
1004,26,12.3990121297538,552.351470687198,2904.1802218794,0,210088.586452027,52968.9898900584,206072.106632525,33158.3986919702,0,257069.853102014,457133.669977805,0
1005,26,283.099089736555,152.387516596355,5228.72658083693,0,0,17940.6694660395,0,232.428334885606,0,233.210061747953,401.607537677636,0
1006,26,161.355946306139,253.174418044156,999.811613461277,0,216803.080888323,0,99527.1992123173,0,0,99996.2255557836,155300.475845998,0
1007,26,351.91552088267,188.175356411375,273.73460504244,0,41493.2436663264,0,11609.3265481631,0,0,12477.5654160737,17553.5524418204,0
1008,26,429.389751424077,317.888485485886,1182.78524852207,0,0,37217.1388900486,0,22454.9145282913,0,24235.6730751783,32668.0764192208,0
1009,26,201.915215374902,5.74295667465776,525.004239713416,0,116949.823580508,0,9467.11336225996,0,0,9763.98362885415,11587.1664242539,0
1010,26,781.493825986426,148.260946548544,-651.400504540726,0,0,0,0,0,0,0,0,0
1011,26,221.29303911244,10.1843959292267,-1400.70043250081,0,172710.095732373,16538.6315405117,114824.798637324,5924.41126209078,14.9067886599648,129492.712888728,143187.215663209,1
1012,26,346.056907110468,257.400444694061,-442.901570078223,0,164961.331556981,0,105994.975958921,0,0,113300.189698073,169359.228437398,0
1013,26,603.733857374628,639.059448678442,212.791354422092,0,122469.342661968,16683.756843786,1820.62223848333,1652.96252355962,0,3650.71135498063,3997.27270101308,1
1014,26,792.744894846718,104.870940791443,4469.354737567,0,5696.14522374302,17939.8201712619,5121.31674931324,5846.31575585893,0,11705.9521288831,17426.3937405353,0
1015,26,55.8926775120199,387.016032481764,4281.13899906635,0,0,28531.5584546688,0,24414.4915966162,253.393639010988,25172.8778611692,36781.5757987117,0
1016,26,250.235094965232,369.062325762783,-1046.38902379839,0,176884.995199063,0,63693.3719029698,0,0,67210.9841737605,95618.2266960049,0
1017,26,192.147438554093,790.242558580486,5177.71473325522,0,0,57367.1694836371,0,24605.0500116729,0,26878.4873539678,30753.0764419785,0
1018,26,32.8791740825403,57.6697474578395,-5709.98062170937,0,220780.446294908,25013.8251635431,84428.0041253433,21096.2913714254,0,109848.200801771,156507.934796675,0
1019,26,429.260576491184,692.006632097461,1830.0540135488,0,196963.709260755,0,183773.488286118,0,0,196315.500653167,253369.121110407,0
1020,26,328.007806455672,104.755343485534,5197.67419763591,0,167564.648142201,0,85030.6117088231,0,0,91755.5268809294,131736.141482691,0
1021,26,671.663107864338,63.6544265262301,-394.029268581387,0,0,28969.8508595372,0,6084.10197591252,0,6311.3082267045,11883.0409352169,0
1022,26,488.746388976402,242.173857381567,4772.01853589015,0,136944.666759138,0,34174.6241169324,0,0,35280.2247318157,54812.2239750857,0
1023,26,111.346840392798,1005.11505970438,1002.20793016037,0,119346.297545427,0,58721.7256540602,0,0,64535.9755432478,118308.335376778,0
1024,26,70.7119810860604,1584.76118194431,2791.79239114966,0,117415.136999702,24853.3864888374,8192.97940579119,772.941587621066,0,9159.02234339028,10821.0448624127,0
1025,26,257.704938937367,310.777462678228,6856.67133838418,0,0,52720.0607787255,0,17673.4064942839,0,19263.9852601632,36148.6519278236,0
1026,26,456.933016335877,18.5019391588867,3794.98413336277,0,0,36283.8475215095,0,34887.2638748051,0,35560.6272219339,35907.9413306008,0
1027,26,25.7119637914002,711.927745927521,732.946374805004,1,153922.365420946,44739.8890072254,140728.341651878,6470.21655614869,62.4915489867578,159490.545631965,292296.267879943,0
1028,26,35.0800203625113,893.037812295088,-1674.82104595095,0,427456.468574177,0,46418.2150324212,0,0,49530.822013736,62663.2035512875,0
1029,26,284.725056431825,702.400127721036,4069.69105716891,0,251817.652250629,0,28264.8819457546,0,0,29870.5961896633,38363.3460077372,0
1030,26,677.506822123568,34.6995306899771,1332.77420074861,0,176559.19940174,14541.7300427816,15955.2858799379,3624.33120173584,0,19998.2060203117,38420.7635399612,0
1031,26,132.706702826545,61.9852016451791,-1819.10178105915,0,0,0,0,0,0,0,0,0
1032,26,25.1894269845733,179.226047894917,758.649502759547,0,0,0,0,0,0,0,0,0
1033,26,69.9967594351619,1121.5982107313,3870.98409796292,0,0,29366.2878493199,0,16051.7752029873,0,16777.8623728043,18049.6085664739,0
1034,26,644.936069963877,325.353332873632,-541.878219656818,0,0,24503.3274123972,0,6744.42845519168,0,7348.01336901055,13523.8540682979,0
1035,26,300.406048713688,413.907927166869,4983.87637346324,0,115628.773287445,39307.3280858149,104967.522197812,26551.2431109193,0,142116.275766625,205043.98138574,0
1036,26,308.747808715764,386.602065790643,2136.90395949136,0,140765.248896134,0,7950.95417442611,0,0,8590.65642233948,15660.9488600184,0
1037,26,162.53669061698,974.493139923411,-1610.00639406253,0,174492.285259148,12362.5226644573,63100.4665549823,6033.44719356234,0,73711.2036821234,129130.60303681,0
1038,26,143.862019479275,890.918033805338,627.801900161675,0,0,0,0,0,0,0,0,0
1039,26,15.0510428141074,801.936458100227,1402.39794546413,0,94988.8763974235,0,6246.0161361462,0,0,6259.29964766235,7545.02176997393,0
1040,26,299.075430246506,89.4252022495493,6830.94921890303,0,203102.018565811,0,158333.24081245,0,0,167380.588990498,297218.867350603,0
1041,26,593.857417789228,874.914054621605,1653.95118728271,0,171702.844435047,16189.0792195354,37304.32937824,2949.37745485458,0,41906.1549230065,49511.3357002188,0
1042,26,247.343115682218,291.225264206727,4371.30290367788,0,0,0,0,0,2236.5363297453,2285.97033157251,3022.87538779995,0
1043,26,49.9583227622563,89.3530223912223,4509.79621953994,1,394302.021418208,43684.2923812025,73311.6213176953,28725.7865149536,0,102481.363178941,191879.945059742,1
1044,26,3.94330106898528,217.159908800386,3192.2225802924,0,0,38614.0671402762,0,1552.08743479465,1652.67173282596,3341.47477673019,5196.70021923258,1
1045,26,244.356460927468,77.0675674863137,3807.61189128284,0,0,20482.0488019162,0,12093.0281596519,0,12793.1962655569,22278.3104228224,0
1046,26,36.7722529394252,400.749682992895,1697.70843254467,0,0,40632.7199447314,0,15829.2248454522,1043.66821027319,18339.360164393,25693.1751986906,0
1047,26,307.987352727417,216.801051353104,-317.187720517077,0,0,47748.881776481,0,35002.7680929531,0,36125.6144532698,50154.6000941041,1
1048,26,475.278258112199,324.884100802441,275.951598873642,0,155619.897619363,39257.477157687,147532.764683854,1984.58953391685,0,154076.810764906,263904.882172748,0
1049,26,17.2620456665754,167.691244889055,-2239.22293459502,0,170926.642453194,15080.3996859141,120059.47627622,11700.379996731,0,139690.277449212,144844.544025887,0
1050,26,155.684016784653,71.0945807164535,2732.26672221272,0,123540.044228945,15363.0484722298,99088.8382940538,12579.8293714056,164.875596150491,117389.133683944,148981.681744151,0
1051,26,177.200128091499,618.418450826607,3064.51051099028,0,0,22964.2601375961,0,10187.1903241295,0,11085.3359049434,18120.1699083685,0
1052,26,94.6177733052228,69.5006061088091,-933.911183158314,0,0,14851.792415709,0,11416.2648424633,0,12310.5286501209,20400.8245290875,0
1053,26,29.5106539037079,151.821845141239,-2328.30422685632,0,0,29019.7781281212,0,22204.1816393448,0,24297.268896214,41234.8522811419,0
1054,26,1132.44874191688,9.5867892355828,-609.97619246472,0,0,24674.5588869627,0,7500.06832957983,0,7915.32483110345,11603.7417217969,0
1055,26,68.8135301694274,1166.46488079508,2954.54824378709,0,0,23242.481138162,0,670.817530815357,0,695.989983948607,995.799404589896,0
1056,26,123.549807625938,50.840910570696,-1046.49666837046,0,198227.378340289,42494.0932897241,117754.491871741,4536.61599693209,0,126409.383300967,178376.396079136,0
1057,26,651.844719178488,201.306704408489,-5407.02113914021,0,0,15762.6741546726,0,10168.7670731381,0,11135.9863118093,18724.0085354889,0
1058,26,349.500551807199,23.612460808722,-2082.28226225437,0,100894.591176821,24672.0246728347,43380.0506549272,15115.9670387981,0,60725.0546551918,100508.580505259,0
1059,26,44.8407439514995,109.039369528024,-778.883752191105,0,0,26821.6199819905,0,10997.3207109303,0,11968.294096588,20176.8554544654,0
1060,26,197.704878542572,785.272985559551,2744.55975386171,0,148978.638969942,29256.740734526,3453.39082833295,26894.5889016504,0,31380.8317838732,39093.1330554993,0
1061,26,18.443542951718,133.39459591276,3978.92705774829,0,292430.995645867,0,225989.292609108,0,0,240691.683137405,334984.576663762,0
1062,26,803.081600889008,11.9027032051235,-404.944810717941,0,119046.640428809,18781.4022314816,89924.8865805544,7957.94599119451,388.577708675876,101622.830165623,186629.655603231,0
1063,26,460.376732398696,296.910389450331,-2168.66712947564,0,140602.646027268,42315.3348710511,104237.754295648,12368.7837364015,0,120013.337251389,137905.894107929,0
1064,26,391.10826634473,569.963170651742,3372.65719647462,0,130607.902796432,20101.4666794697,70194.1711720023,17232.2582882142,0,88726.877427551,168396.804497869,0
1065,26,364.208325917337,253.832204944347,1989.02836875376,0,171526.655472649,0,36482.2567846779,0,0,39651.576964781,55954.2109338445,0
1066,26,245.601776100694,177.031254768372,-909.366787354362,0,101709.85622171,0,87092.4045195884,0,0,91164.5121268918,111990.592242537,0
1067,26,144.136091553231,1009.70507630785,1975.26887573507,0,0,0,0,0,0,0,0,1
1068,26,154.577119834721,355.290491957415,-3487.71115895231,0,0,0,0,0,358.679119911258,362.577000008612,706.575718414988,0
1069,26,134.040636755526,547.287093352922,1214.82634130813,0,0,0,0,0,207.613639599748,223.902561739569,361.365986975253,0
1070,26,217.316269955102,272.231772015069,-3048.47820274743,0,0,0,0,0,1471.3445438268,1550.00679437537,2064.00865292277,0
1071,26,158.229240914807,7.94769509229809,-1138.62560280409,0,145514.529016939,0,127259.082520854,0,0,133087.35751966,244205.067740887,0
1072,26,3.93109121359885,76.0962203377858,-675.980071100486,0,0,40258.2201172884,0,21041.5807947366,0,22336.4527635229,30889.4899102275,0
1073,26,331.167462921206,28.6923594607797,-458.159540972373,0,153301.121011671,22097.8556480438,79623.7700114816,18443.9338009483,0,103582.385446308,117203.840984661,0
1074,26,236.2703285054,539.126091234782,-4986.95467866815,0,124378.909914008,12373.2594383171,86467.7593660805,5049.39519674587,149.737872894282,99123.1650328601,162561.829045206,0
1075,26,41.2809207569808,233.630758943036,3592.74498646754,0,0,20565.3283744168,0,31.9000550477905,0,34.209999450948,49.5518824604513,0
1076,26,124.799877469981,62.1194890234619,6067.32276038106,0,101359.760891096,35224.4082983258,26363.5622359147,27163.4584294435,0,55904.3021348666,109213.180201071,0
1077,26,235.540778549824,173.526863148436,832.165234316838,0,0,47836.564031579,0,40902.1668798129,0,42332.9428065987,76606.1560528026,0
1078,26,774.94453431023,137.672774847109,-1999.34776262582,0,0,25431.3365178185,0,4840.64720372996,0,4907.19587657413,5406.87157781486,0
1079,26,477.085736837883,282.829791007767,-450.581101857315,0,140632.758063706,0,95739.6956329221,0,0,96088.445677748,115819.469168468,0
1080,26,80.855518206954,167.964143259451,1895.73851483821,0,0,22255.9158601173,0,11200.8565275852,84.3011739156433,12195.1322112752,23925.8897670452,1
1081,26,307.909323237262,296.112425657187,2968.91658006662,0,174992.422520935,11988.8187763418,107478.37982174,3641.19344487701,0,118891.834609859,213877.616677089,0
1082,26,412.939800961379,253.84544081447,3894.55167719399,0,186109.955702694,0,64978.3462716494,0,0,66045.565593808,83463.1682397774,0
1083,26,339.722242066685,135.988490749151,237.1910809402,0,94883.3304644967,0,53661.0360612872,0,0,55003.8520401718,83304.9264672361,1
1084,26,266.070194495725,725.915665429481,3241.31329488021,0,206850.847770337,23422.7911582283,69750.7103775695,11339.6290319724,530.058635585711,85145.4370288696,98386.1021692099,0
