0,30,187.433993071318,229.63336717803,1484.33966024716,0,0,0,0,0,0,0,0,0
1,30,332.015555898163,70.2536736847833,4199.97933410888,0,112645.160607739,37249.2296463386,90417.2176340741,17598.4408521879,0,115667.905118451,175396.806773362,1
2,30,257.809626858671,301.742227733333,3727.29605215099,0,0,0,0,0,0,0,0,0
3,30,398.022709494892,277.454932648205,5906.09042106281,0,78966.1251652974,0,2992.78134842535,0,0,3272.88284840951,6214.68881937352,1
4,30,242.691460611734,140.389193315059,3810.04121502631,0,0,19777.359543124,0,1275.49553531307,0,1281.00718854062,1845.44996816773,0
5,30,505.834331338234,105.496431491338,579.451884494415,0,0,0,0,0,0,0,0,0
6,30,74.1984927542639,157.857122411951,4300.33126182259,0,157879.384377915,9726.59325528377,14748.3314389483,2048.64740182032,0,17627.8553992063,23952.0348778304,0
7,30,385.735111298475,71.4986396022141,-2240.51333523178,0,225994.084664563,0,138832.573946769,0,0,151834.910766739,227927.618909073,0
8,30,322.030588599358,345.921561427111,3531.95883447455,0,0,29334.8943811011,0,7882.11507880829,1277.98892529113,9907.0197020441,15412.761395313,0
9,30,102.201532199979,6.60769615788013,-1884.38905054364,0,0,28199.880896511,0,15782.0095947677,0,17237.5609387445,26990.7744199788,0
