10,30,638.976131563516,148.195499717258,1941.44521809185,0,80397.8889594259,0,49492.1250506669,0,0,54318.6318835507,92540.9889385708,0
11,30,165.299630491063,0,2047.87447132918,1,119785.537097881,41833.5003274916,23107.7479996669,33020.3231000072,0,59161.4064696004,97614.3156678001,0
12,30,0,65.3197376699956,-2296.28721519421,0,0,0,0,0,0,0,0,0
13,30,608.528531690068,149.579462734982,-1204.93707961626,0,179684.675806156,0,130763.829264874,0,0,143642.096816948,219242.359509956,0
14,30,5.16367577947676,181.926667969674,1195.1804994202,1,148191.30336619,29840.0595373733,94776.3456626502,1688.5145157616,0,97988.7254486189,185122.17718963,0
15,30,1216.00038868593,141.942669753917,104.228728510288,1,151548.83035986,16090.6670106783,90164.0879913646,7520.94709752369,0,103535.884418743,164322.861381368,0
16,30,183.157269946231,52.2197696881884,-1357.71649972761,0,0,18352.9573471935,0,6198.24748615499,0,6668.08451534456,11838.8592216977,0
17,30,1122.40957779096,1590.9907505893,3637.27561653957,1,142554.730182803,19408.4297411052,13851.5311871331,7535.3716207078,0,23377.0740111817,36704.846412734,0
18,30,302.619813835684,372.079581517451,-3307.21995211572,1,174956.577794035,46297.6508277346,7112.9914724308,9085.16073671866,181.454966086916,16457.1594661916,32407.3625323064,0
19,30,607.705415387578,329.797707297106,-3156.08325030089,0,0,0,0,0,0,0,0,0
