20,30,46.5226646047086,2113.33787503997,4052.54758163807,0,0,0,0,0,0,0,0,1
21,30,31.4601969905198,433.155518522684,3069.30225288408,6,159076.620062319,21722.6026335364,132071.586375722,14196.7168064611,0,147079.669956846,230972.337054489,0
22,30,79.1150481440127,94.709009048529,2293.39570862456,6,331476.083075635,19602.6865879325,295236.077162066,1165.41280401177,0,302910.499651063,448608.442127911,0
23,30,529.993181277938,302.010676613071,3722.35028395507,2,121913.51942222,0,104405.249362851,0,0,114600.933716728,127556.43562521,0
24,30,63.1286049261689,73.4153431840241,1822.10065190529,4,120160.843651128,17877.2332873584,80157.8419981887,658.66330950183,0,81105.0846812376,85288.4492752827,0
25,30,1008.03823466028,118.175924988464,-2126.24304071411,6,431591.816343155,18607.4066399713,204605.219135225,16969.5983231052,0,226830.776754673,261431.89510611,0
26,30,1156.40795392202,429.881428819348,-305.311234225922,2,0,16537.8333471479,0,8322.26384072003,0,9105.67505183689,12445.1818884444,0
27,30,8.59690197792474,28.8675794695849,4367.54901922974,2,188042.390263482,0,28896.1832512829,0,0,29797.4426979285,34257.0203863685,0
28,30,658.497414513867,157.969117321243,-1153.10337978853,4,218905.009682,28084.5392007961,75249.3669467205,5415.81494541242,0,81073.2878260368,134259.752456584,0
29,30,50.5087485071272,133.766934764571,-3721.04529539855,6,204468.701626415,36483.4941014916,22463.1618271061,6924.97481521129,0,30929.7852399768,31671.950641497,0
