40,30,158.26098936942,753.785877948927,6172.21647008751,0,188004.842246142,14351.7636969277,14202.8909256652,11176.5446797676,0,25415.2358103066,33515.5461058975,0
41,30,184.626036090776,289.884533827698,-1033.76445062087,0,191332.006134647,13709.2934375635,16057.0478604746,466.31377822676,0,18102.2573755757,28064.5613682436,0
42,30,78.0991915147752,499.745560687431,1018.16880800895,0,0,21677.7279711991,0,15307.6923919179,0,15545.5852834183,24448.4761714114,0
43,30,270.720815273438,180.151030863635,922.579473546563,0,138669.213798561,16365.9111768561,55354.0237015817,254.76582671846,0,57055.0608141813,97146.7772872794,1
44,30,49.3256782181561,554.901550215134,1709.45435731306,0,268659.59995519,15271.1877761369,114212.312614216,6111.05278071158,0,120540.184646037,226803.62994323,1
45,30,16.7685063555837,373.451797130361,8345.86709133553,0,0,0,0,0,0,0,0,0
46,30,28.4190342680391,331.896086704428,-287.448325240054,0,0,0,0,0,0,0,0,0
47,30,92.5679384730756,217.440247652121,4858.86372035086,0,0,0,0,0,0,0,0,0
48,30,114.021448977292,111.371539882384,469.581747721331,0,0,22012.634291154,0,12705.6256736272,0,13642.3181545039,14379.733806395,0
49,30,148.699813472821,170.665993681177,2506.14626814324,0,0,0,0,0,0,0,0,0
