2300	-17.756323979317287	0.92	0.15157337049383818	-0.021669095604379882	0.08636286822878303	0.19400288648946218	-0.015188303481423627	0.08636173960797242	0.16642261577356887	-0.01375514270969914	0.07932554905969724	0.17424365855966492	-0.024176652325728906	0.0760866688358634	0.11340294991034874	-0.02084092142700736	0.08606430002269089	0.08031360681325361	-0.022734505190786743	0.08363116135436263	0.10741647366617887	-0.021225117167346916	0.08262428847513763	0.12212068472186095	-0.020657952795492956	0.07951351228393803	0.13690400338399553	-0.02226653056872979	0.0848135246444939	0.13411040469593485	-0.017224266087365298	0.08387215636429952	0.1184762287207033	-0.017085938411874436	0.08227011075826195	0.20195776794628373	-0.02044559225528177	0.08066110471958732	0.10526630353329729	-0.01652243960571019	0.07665944732039043	0.174818640470561	-0.02323429284754859	0.07037870197442185	0.13248413769484385	-0.012280707840790625	0.07137749969371085	0.19655286148119208	-0.02284083425124821	0.07174146912383265	0.09304289088965625	-0.020230378268409302	0.08115056944518188	0.18154905365575866	-0.01943462478434661	0.07784610694380362	0.1814548861648815	-0.016179216831135105	0.08124873083617065	0.11878411839429327	-0.022953458048430814	0.08226705446965393	0.4969618055555556	0.5030381944444444	-17.756323979317287	0.2847314925814772
2400	-18.1384989860888	0.85	0.15126330690202444	-0.021596655947529284	0.08684578772128401	0.19067625506259142	-0.014413512469340863	0.08593160361553774	0.16787043749434413	-0.014100592024660795	0.07921092666690646	0.17277540387529192	-0.02379687800384759	0.07601807513404316	0.11328394977964101	-0.020811472862932428	0.08508135253295691	0.07830138061087762	-0.02224119915611924	0.0837447982101706	0.10932222835906441	-0.021682599769077222	0.0824073270659401	0.12186672760307836	-0.02059177530110804	0.0799171023682208	0.1390509343194009	-0.02275919151276621	0.08431591779702675	0.1362922081879375	-0.01773527879370508	0.08390958112818951	0.12071992711097189	-0.01762563655001791	0.0818189326827144	0.20093108104634333	-0.02019503454267692	0.07985980182640692	0.10504189264123788	-0.016463131396608738	0.07742126119060519	0.1744937882015133	-0.02313910986249173	0.07021888337189323	0.13604336083778995	-0.013216598662384385	0.07153986930903894	0.19647947798858761	-0.022817708992002958	0.07133654826299723	0.09067933155922722	-0.019644223413216894	0.08064723275665	0.18225822251770668	-0.01962272835748228	0.07809256013516339	0.18045772644966185	-0.015930486692929725	0.08101717938974107	0.11747476133660549	-0.022640957522741267	0.08309448066506006	0.4970881863560732	0.5029118136439268	-18.1384989860888	0.28428025124552503
2500	-18.564325649652996	0.91	0.15166342301323757	-0.021692563444556855	0.08686297763124551	0.1879843900138332	-0.013742592434782024	0.08445262870051708	0.16565415781390447	-0.013530295552078573	0.07936855153982811	0.17323787620827347	-0.02392171895607874	0.07577475131803557	0.11246858068512318	-0.02060793369377196	0.08452305921678333	0.08025434917198063	-0.022748598590686765	0.08360154063328921	0.11132019327523157	-0.022196562361808482	0.08280574018034528	0.12208676847797614	-0.020649206085597744	0.07953840504481735	0.13939690817428793	-0.022842999776239152	0.08447496110209483	0.1331781618796491	-0.016950402104071945	0.08378272740395104	0.12087501650873086	-0.017664419726039125	0.08134709383334206	0.2013415401925089	-0.020299510619113663	0.07972777833947288	0.10542507096076541	-0.016567288263589705	0.07734308712576413	0.17458577885053142	-0.023164708381036347	0.07099131440491885	0.13705781937163244	-0.013502089454998176	0.07148877480691274	0.1958917303661524	-0.022637784669170557	0.07086276226747283	0.09028027601274172	-0.01953724670032542	0.08022444199830892	0.1825397721926388	-0.019701304692328548	0.0784748135376658	0.18057942381876618	-0.015961613482916047	0.08172040633950535	0.11696049239423786	-0.022508280535331777	0.08314169297014679	0.4932108626198083	0.5067891373801917	-18.564325649652993	0.27991231793644145
2600	-18.840219115632074	0.9	0.15255192670318102	-0.021917668058278907	0.08650391168714398	0.18984434167178638	-0.014235774481742677	0.08358707519264183	0.16611818121229444	-0.013654273622816992	0.07968482992126578	0.174125020144006	-0.02418036490907912	0.07515298830167973	0.11532473300867924	-0.021349808613133302	0.08437989920848243	0.07874685558087142	-0.02232693699195633	0.08409945446286635	0.11272239056975263	-0.022574273967227363	0.08200568076497143	0.11904900079230975	-0.019770652742454806	0.07979542582903842	0.1400592524328189	-0.02301259754892587	0.08419798760692507	0.13386858446804273	-0.017134393008541436	0.08328257555905812	0.11856050070275945	-0.017034543154136383	0.08098783129555572	0.20141009302889967	-0.020316585271739136	0.0796198476697631	0.10370531458537478	-0.016068719825184128	0.07673472962453615	0.17396199706837276	-0.022959067810744055	0.07144185212946735	0.13696956897272927	-0.0134743432363874	0.07158122486547251	0.19700154540908527	-0.022993204951660653	0.07026552227202389	0.09199574461737231	-0.020011850557115348	0.08049833667382844	0.18118682414895476	-0.019287060050645045	0.07847522342323635	0.17963084007229793	-0.015695978424188295	0.08160657276689565	0.11606148540111091	-0.02226244127937477	0.0832362438887679	0.4942396313364055	0.5057603686635944	-18.840219115632074	0.28479611035388647
2700	-18.42688501473156	0.89	0.15371653819380204	-0.02221893091633123	0.08626118941258594	0.19160264313042444	-0.014709948535424637	0.08382063257751508	0.16596610730523292	-0.013610203795607808	0.07912169228869556	0.17250705069046934	-0.023692134052282626	0.07463195047282145	0.11575049918602455	-0.02146018853288682	0.08491912087156546	0.07755512014437628	-0.02198715736509568	0.08385060900593262	0.11432890455433083	-0.023015677275516216	0.08190637373748759	0.11791942233118245	-0.019436707205332145	0.08061057769226036	0.13880762580861897	-0.022677464671719404	0.08440333359073023	0.13494187515030007	-0.01742588790360144	0.08312609441415444	0.11674664244634102	-0.016529030552302003	0.08121203032225924	0.202036499720169	-0.020490978236568026	0.07998216876401525	0.10251507090653429	-0.01571495110156847	0.07652269529725167	0.17344389149340683	-0.022784190935315578	0.07201555055612922	0.13918375632391522	-0.014145558565212853	0.07135791552014292	0.19632153930992075	-0.022766716162378145	0.07059562593921248	0.09122964901049709	-0.01979156104501665	0.08047336956328198	0.18330115157372556	-0.019938797764168126	0.07890635166914638	0.17977692614691804	-0.015735190997250986	0.08106231521477636	0.11608956928252967	-0.022267445755302824	0.08322035485410365	0.49556213017751477	0.5044378698224852	-18.42688501473156	0.2855850736791922
2800	-18.091764996059194	0.96	0.15294683927579086	-0.022010511084410714	0.0861074570147567	0.19070557945703748	-0.014460472019436163	0.08393540232922835	0.1651492678508121	-0.013377043369743024	0.07983719450623511	0.17216571891949792	-0.02358414523672766	0.0744328128401576	0.11603643880845467	-0.021535728518328783	0.08477645486405007	0.07773214356173243	-0.022035131735912337	0.08417163786113717	0.11458206505044322	-0.023084749810929905	0.08196171996778948	0.11765151405148441	-0.019353956734013522	0.08078259641020469	0.13854872860299738	-0.02260453871977017	0.08399024701054726	0.13530787819134696	-0.01752552446623278	0.0826456114259163	0.1143388394865677	-0.015843054596690966	0.08111890699598914	0.20281711945671327	-0.020712904454551966	0.0798075902494604	0.10338242060259778	-0.015975159902268856	0.07664589383010742	0.17404788088096126	-0.022983995078222578	0.07220259703820169	0.1390337628082052	-0.01409680783134513	0.07073875493430833	0.19634753328534668	-0.022771668634731908	0.07089535108344154	0.09303771299800528	-0.020314395704497605	0.08094079658492598	0.1831942305813072	-0.019902274741613494	0.07917245301634147	0.18096863614947722	-0.016079789999054697	0.0813365744311838	0.11408107756431547	-0.021699831556598412	0.08344352431863648	0.4942938659058488	0.5057061340941512	-18.091764996059194	0.2831953928910934
2900	-18.91472435228867	0.9	0.15243327822320157	-0.02185937365251018	0.08608388439166781	0.19022252996842792	-0.01431385638212652	0.08372522023980114	0.16652109930597125	-0.013796929771378733	0.08031399948153056	0.1716585682322025	-0.02341257993695898	0.07507422361051125	0.11776980141508564	-0.022045171015518568	0.08510596701665404	0.07750325192794565	-0.02196130220971688	0.08387047684367689	0.11469122447929528	-0.023115720842173348	0.08199685657326417	0.11729907044134524	-0.01923749882866396	0.08068530072112977	0.1399383872018484	-0.023011216659424637	0.08388797125573054	0.1365433456096808	-0.01789907891140246	0.08291487182383306	0.11631697216638825	-0.01644992258312333	0.08161006154941533	0.20056572468925152	-0.020004028864614457	0.08002265143877668	0.1039548531980436	-0.016160658134266728	0.07659461844591514	0.17417034328498507	-0.023026199553107637	0.07170101321666111	0.139089206525245	-0.014113797083134587	0.07051827035971431	0.19649021488314805	-0.022820887330668355	0.07050138622716552	0.09249122225438164	-0.020140358383633095	0.08127995504403358	0.1808901793429486	-0.01911282906409496	0.07868889844349417	0.17815097218617182	-0.015191662133637795	0.08140458888785887	0.11587775131720804	-0.02224755509555858	0.0835024506877364	0.4951790633608815	0.5048209366391184	-18.91472435228867	0.2855032602264828
3000	-18.45015999675319	0.89	0.151936158010092	-0.021710650978482578	0.08634959604716128	0.19024067155967558	-0.014317335176132285	0.08381284721543533	0.16635373939921436	-0.013742984169541807	0.08048643178279635	0.17317386189455825	-0.023919245626876137	0.0751298417383636	0.11702877650145319	-0.021820694125055974	0.08527210449610269	0.07551535660560083	-0.021330162847979162	0.0840403173331605	0.11663504351361564	-0.02371756533176898	0.08161598511099395	0.1181559487492476	-0.019515572202560397	0.08076964502283332	0.1390299184953051	-0.022736996578746862	0.08288513751275116	0.1352453962816653	-0.017497918418842077	0.08264209326995452	0.11602492311299106	-0.016356709525445903	0.08127372506545867	0.20201710433096615	-0.020461614147588424	0.08000883876498761	0.10269096002085266	-0.015738976966360046	0.07680395268436269	0.17300027559079303	-0.02258971728336395	0.07214633726769819	0.14112362348546648	-0.014811260447424883	0.0708569045095	0.19774785010824117	-0.023278894346530053	0.06987191445669767	0.09180128987582194	-0.01991802073218971	0.08138761187885897	0.17923310982472362	-0.018538774508473226	0.07889161623131052	0.17939532204863212	-0.015586322478764193	0.08175044330192097	0.1155102428073457	-0.022130731106948926	0.08333331877164493	0.494340878828229	0.5056591211717709	-18.45015999675319	0.2836934929855261
3100	-18.32458505494357	0.87	0.15203580445940768	-0.021737889941501522	0.08620690655180359	0.18849050648434043	-0.013767591535636836	0.08369101415159286	0.16683556144463355	-0.013895331704340312	0.08087713450893552	0.17220090347754008	-0.023578503757003908	0.07506097567261674	0.1174841882364127	-0.021957786378607718	0.0856998782747781	0.07715174592106337	-0.021860322057333136	0.08390295468600531	0.11716307313413199	-0.023883009900680964	0.08193241640850589	0.11857103490203005	-0.019653681131672044	0.0813354170445142	0.14089719101538292	-0.023307144039391985	0.08356464608328794	0.13335443227235116	-0.016897264524340278	0.08250430944436694	0.11660505343248015	-0.016540304660729945	0.08168535699575123	0.20091675822482563	-0.020099348559352342	0.08022008171781636	0.10396929184775457	-0.01617229574758798	0.07700805007326483	0.17198647454694432	-0.022201218025252826	0.07237230423303957	0.14115385405479255	-0.014819586081125337	0.07121030275297295	0.19782145649132948	-0.023303940204680882	0.06972091747999692	0.09174561166581106	-0.019897062119472883	0.08156640814507313	0.17888063441138408	-0.018411815441730078	0.07910750407421033	0.17835603821195659	-0.015244302853499371	0.08196095889449106	0.11518946084324397	-0.0220262703864834	0.08399336808464519	0.49677835051546393	0.5032216494845361	-18.32458505494357	0.2875951229027919
3200	-18.87584147945446	0.89	0.15195530433877363	-0.021709457750994587	0.08558169461477633	0.18832648682510184	-0.013711695289954811	0.08396697961631386	0.1670320800470342	-0.013961129330149142	0.08067305163708954	0.1730732243873263	-0.023897463648080267	0.07475898349089043	0.11629997369050342	-0.0215656517114877	0.08634022086016367	0.07708058197125436	-0.021833596299793322	0.0838092917467707	0.11721665882869779	-0.023898607329950312	0.08222752915776699	0.11838318307635047	-0.019584455621588982	0.0812859706693452	0.14213434761393157	-0.023711613997521603	0.08355768366161931	0.13304759925400017	-0.016792439716479386	0.08267806341390518	0.11740397549542665	-0.01681254435855243	0.08163126421561169	0.20085991134619774	-0.02007751534642411	0.08057639326489632	0.1031178331845441	-0.015859550729580882	0.07673776494570224	0.17206305351784884	-0.0222295251472564	0.0722252312743298	0.14082490843128972	-0.014692852960254544	0.0712448443744356	0.197919888201462	-0.023340678839160092	0.06947977735125971	0.09240045735037733	-0.020123894856494774	0.08220850750342186	0.1790868140164685	-0.018487285146544654	0.07944147060611655	0.1772472740252246	-0.01485453371700435	0.08250904591798702	0.11484343281769019	-0.02190710963069102	0.08347647486387628	0.49781523096129837	0.5021847690387016	-18.87584147945446	0.28632734815378175
3300	-18.367690563780478	0.89	0.1543880519439802	-0.022499817224150544	0.08541122646294148	0.18647974206535464	-0.0130934959760139	0.08387768670457327	0.16658487775240255	-0.013804321221827235	0.08036420723970297	0.17166558135612756	-0.023372571464189067	0.07484004971149424	0.11706649687463037	-0.021816884176657083	0.0864033187762919	0.07705418301924788	-0.021821625899468924	0.0832464782931544	0.11732563446914568	-0.023932755881485437	0.08259529683481164	0.12032447149347894	-0.02027832064994646	0.08136354798293506	0.14039759383643072	-0.023131714678247692	0.0828750369868728	0.1320761856423471	-0.016462366276142767	0.0823978403680055	0.11808136546343072	-0.017044412386444874	0.08149639399965158	0.20130608894356083	-0.02023038242593464	0.08100284460534825	0.10282301695669087	-0.015748564456165078	0.07604497297080962	0.17292051796778957	-0.02257289543198719	0.07214553034725088	0.1400658747502742	-0.014399718687903962	0.07140005634685598	0.19613156797286865	-0.022615495499885348	0.06952711125828354	0.09358471010500183	-0.02053830744825927	0.08236711730210183	0.17985913227710965	-0.018775405916056608	0.07982808885834745	0.17672749294510487	-0.014669195490136155	0.08215205790054823	0.11433594500189224	-0.021732090138660055	0.08352494824551748	0.4984866828087167	0.5015133171912833	-18.367690563780478	0.2862522220421852
3400	-18.478338906329558	0.97	0.15442469477971477	-0.022509809147529643	0.08517079802362376	0.18744899157632505	-0.013427808184602746	0.08412422718998631	0.16662677131964265	-0.01381781884945199	0.08036782102632599	0.1710779119227101	-0.023144048771900426	0.07533863649431206	0.116985179230987	-0.021786515783211575	0.08597925093147957	0.07493272867274697	-0.021058897920767514	0.08255459398343885	0.11822984571065809	-0.024254285567026416	0.08211198552264529	0.12010254245708014	-0.02019369241275897	0.08132250112297876	0.1405011913400154	-0.023164925107855717	0.08278392794755636	0.13243867616595165	-0.016587619867093926	0.08282151852553973	0.118188178458642	-0.017080916297033386	0.0819299573510485	0.2013942064463146	-0.020260107521457273	0.0806722636601016	0.10200365005954831	-0.015433104040685956	0.07596267824856953	0.17428728362277557	-0.02314297788643185	0.07205931957717022	0.1385917739793356	-0.013810377740628405	0.07158529657655603	0.19502325439380105	-0.022148914937836533	0.06950890217668478	0.09324446655540998	-0.020411454830025422	0.08252831583474063	0.17998445713248298	-0.018822230405771592	0.07994607504529248	0.17832216396662856	-0.015251450131583483	0.08256382018059563	0.1153093209565512	-0.022072346452394292	0.08330864180887376	0.4991186839012926	0.5008813160987075	-18.478338906329558	0.28637742389745424
3500	-18.624381306080142	0.89	0.15431448589400998	-0.02246832623291021	0.08478108460390779	0.1872824889753603	-0.013366664323603668	0.08453944234525673	0.16682781922937873	-0.013891531641536371	0.08024801255390451	0.17194690928623463	-0.02348858214896151	0.07508350423510791	0.11810057855000204	-0.022184072404192637	0.08587924902939316	0.07273259369437753	-0.0202381511859378	0.08249036593822023	0.11706485355235159	-0.023816713476310012	0.08236269939912692	0.12093387711666008	-0.02051233560321845	0.08101060928957862	0.14004058763950666	-0.022996476291736713	0.0823103386310042	0.13497101113493667	-0.017507247496244736	0.08342651198024358	0.1193600742266161	-0.01751763143204773	0.08193510975909633	0.2021522057155207	-0.020542782463797295	0.0805603757033519	0.10064742342569523	-0.014890785789381307	0.0757364805836594	0.1740178449152881	-0.023023305774443985	0.07195553018209289	0.13908305223724535	-0.014012540854105467	0.07194471830019003	0.1927291233784199	-0.02114925344580725	0.0695273809465082	0.09415919432774385	-0.020757325914027736	0.08258390430162307	0.1802572532191919	-0.018930531064497325	0.07958913788359569	0.17752124678694597	-0.014944720505976818	0.08261408167191918	0.11557198324369623	-0.02216619830670425	0.08280082426244521	0.5005707762557078	0.4994292237442922	-18.624381306080142	0.28729249824929187
3600	-18.026754269222216	0.91	0.1535387400026967	-0.022191270702465175	0.08417404858099777	0.18819343328799415	-0.013691071407765184	0.08434367985090949	0.16642901342873362	-0.013740152874455324	0.08016133802592702	0.17206841533001294	-0.023533936092537077	0.07487079334178884	0.11771717302559664	-0.02204394850113164	0.08578918693442701	0.07383364751816808	-0.020643324183959248	0.08273083392112593	0.11549271248358967	-0.023226925686844542	0.08172142649093402	0.11920201468984105	-0.01984609708538677	0.08100463396429464	0.1411161725735063	-0.023381294601764472	0.08223650068079724	0.13568434538189347	-0.017763431607577453	0.08363969915366386	0.11840736721670073	-0.017158696146285343	0.08176039018263524	0.2027154837051906	-0.020750850508385252	0.08040566445081608	0.10162521907842974	-0.015278734298305362	0.07578391107251461	0.17386985042514896	-0.02295640004513303	0.07261161899988508	0.13817467465712802	-0.013632928730609556	0.07139053666975724	0.1910301852430168	-0.02041177727224634	0.06972662212697844	0.09438500250171934	-0.020840722587220632	0.0826753095689972	0.1803981592328376	-0.018984830665421122	0.07915899318484979	0.17854315811404095	-0.015331827814133347	0.08280920383013642	0.1171802855540424	-0.022748272680735284	0.08279141415759551	0.5011098779134295	0.49889012208657046	-18.026754269222216	0.28681587477027504
3700	-18.40771937383417	0.94	0.15344039545923965	-0.02215280944478964	0.0839300192182825	0.1871293931683378	-0.013289943047958058	0.08401464964613352	0.16531935386088942	-0.013300652788188561	0.07948382140895928	0.1728950710691638	-0.023876366692959495	0.0744884287538543	0.12008115587803556	-0.022934228514421964	0.0860160282762414	0.07337363129853385	-0.02046251328481237	0.0825443128292212	0.11602820582486303	-0.02343530809032767	0.08144463309584925	0.11874153173779649	-0.019658802042052993	0.08094091584280051	0.1402591604697926	-0.023054015892271844	0.08196018214317925	0.13623367240220016	-0.017970377919291357	0.08404856045459148	0.11709272732759293	-0.016639221604498676	0.08122803780400124	0.20149502372015524	-0.02026978534055588	0.08080863362629725	0.10224030014358058	-0.015535551126988196	0.07559979832279595	0.1752293293726916	-0.02357006311305455	0.07220910231352438	0.13883747707265234	-0.013921837511942044	0.07167309611071995	0.19068231069387792	-0.020251416929212215	0.06992071920712513	0.0930206604268865	-0.020293135902419664	0.08275901993084615	0.18149251583817824	-0.01944318556482549	0.07891717713659342	0.1781512148844844	-0.01517372787301505	0.08312306494209522	0.11608112403697964	-0.022326374630932667	0.08320335779093202	0.4994600431965443	0.5005399568034558	-18.40771937383417	0.28443132724030423
3800	-17.99486686115378	0.89	0.1529294528840688	-0.021958913224244044	0.08368767106655119	0.18650545699665774	-0.013051607446863405	0.08417678423039932	0.16687247946228706	-0.013914136456989863	0.07984150553597039	0.17244839576237542	-0.023684655687745255	0.07456057066977584	0.1207411653518086	-0.023180843168269412	0.08577458358568131	0.07340786114806784	-0.020473374778611428	0.08252009219162186	0.11618633428069124	-0.0234943160828042	0.08107554076812208	0.11797725475607428	-0.019346132707315934	0.08097430046868768	0.13907049790641418	-0.022598139616339566	0.08182174940319645	0.13701521504893752	-0.01826795645621318	0.08397437343336825	0.11717364957725837	-0.016668881104329264	0.08142732947143354	0.2008104760556298	-0.01999597217741105	0.0807711138223013	0.10294638416774206	-0.015830435562122443	0.07557436562120302	0.17445169923384393	-0.023211086984160766	0.07273313517492622	0.13899758725356362	-0.013989933344907116	0.07190626956553994	0.19093244312228985	-0.02036307533272674	0.07033005065646923	0.09482351495065125	-0.021012943999395226	0.08301381359239884	0.18057592022943728	-0.019051868865882577	0.07930885109703391	0.1787394925962111	-0.015407426218697461	0.08253048613970904	0.11540399531883633	-0.02206263290332344	0.08312080452852234	0.5	0.5	-17.99486686115378	0.2871247331058044
3900	-17.411745893413638	0.91	0.15269182181956428	-0.02186751536186292	0.08369527187552309	0.18592918849419982	-0.012832611307719493	0.08393308258825151	0.16482027736366922	-0.013102098287955737	0.07937149211734529	0.1728776817296108	-0.023861032114961014	0.07398429331885446	0.1188669528282934	-0.022472163350535417	0.08561973107080831	0.07262195190813377	-0.02016448272119902	0.08246587605394197	0.11642602000993119	-0.0235850928230904	0.08070403465603039	0.1174233092322409	-0.019120213817664065	0.08062971498546558	0.13922692151375182	-0.022654438202037584	0.08166984983370972	0.13715613692017664	-0.0183192478670948	0.08378574473749081	0.11704001524395537	-0.016614026600225526	0.08128162586682351	0.2016056936255278	-0.0203063209816088	0.08099944790927643	0.1041973904294359	-0.016352635751295065	0.07522337623788818	0.17339953046016127	-0.02272985484718925	0.07306597807668462	0.14094295900028841	-0.014838986394513212	0.07245216279395912	0.1917767014940311	-0.020744401850277292	0.0705558524385333	0.09379401957800199	-0.020599646807131455	0.08308997605240831	0.181256708153998	-0.019335786700809918	0.07964442623907651	0.17905940516016763	-0.015532924399659356	0.08231147033694287	0.11529794605244248	-0.022019072221105333	0.08314017114410245	0.5	0.5	-17.411745893413638	0.2869339989307832
4000	-18.208277017502812	0.93	0.1525135972183453	-0.0217940957883486	0.08357614601085657	0.18655821709140552	-0.013085889800001776	0.08342048283370085	0.164517714749774	-0.012972442498083983	0.07926809556378994	0.1732873049722441	-0.024042523226477517	0.07422873444024482	0.12059443649075954	-0.02316845194995647	0.0853518563526886	0.07329942486182621	-0.020445509830304125	0.08339779304244897	0.1159643242882346	-0.023388214262994776	0.08109847462367044	0.11702113687219073	-0.01894392700195297	0.08052594656319353	0.1396133363783213	-0.02280986645748617	0.08124818119360479	0.13629548446122164	-0.01796485900617498	0.08411840323106336	0.1169496776513301	-0.016574225385913615	0.08130531297535189	0.20275183554887286	-0.020788545691486596	0.08065375164498419	0.10342133634900928	-0.016001285761055573	0.07467075255287042	0.17229551858597664	-0.022189156162517244	0.07330778072032725	0.14069060529811978	-0.01471873501180744	0.0721559318173923	0.19149962273570828	-0.020606036507126946	0.07049756576577623	0.09295640625105236	-0.02023930917393257	0.08301694346886347	0.1809145309941759	-0.01917894577917829	0.08008492013712556	0.17928430134004167	-0.015627669545186747	0.08237962332108546	0.11545087258386164	-0.022079412500196766	0.08317390815629085	0.49875124875124877	0.5012487512487512	-18.208277017502812	0.28618317789145065
4100	-18.197515418195245	0.87	0.15132316385797212	-0.021304023831455236	0.0834729011488994	0.1876936378180898	-0.01355748127225465	0.08320247788599883	0.1641508359271011	-0.012811713986238524	0.07964221888530225	0.1720876193983277	-0.023482583656962736	0.07439475293413736	0.12015815054110998	-0.022985633963071926	0.08518782455724468	0.07411207069228805	-0.02079240519289885	0.08334392828030678	0.11589930560448265	-0.02335769698254786	0.08130931766443804	0.11673392518712272	-0.018813683967912158	0.08064986207599263	0.13993132498990038	-0.022940318470736392	0.080996117017028	0.13573942296116612	-0.017728508930803084	0.08438100926959409	0.1168863234503103	-0.016545073944211244	0.08107795438272107	0.20194186282175233	-0.020433428040516868	0.08035267635240535	0.1026355878292397	-0.015637028929016014	0.07458133057389237	0.17374506472513854	-0.0229113846618463	0.07348318745547354	0.14052568135763216	-0.0146376282027399	0.07240491165185085	0.19188631400738043	-0.020797499323785044	0.07091780486279196	0.09479692856942683	-0.02104237461629392	0.0828622376913028	0.18076437470846746	-0.019106766478655404	0.07994812843128028	0.18027840658712055	-0.016061166434546765	0.08241593919991094	0.11404895884176333	-0.021483351031689406	0.08313032447759654	0.4975633528265107	0.5024366471734892	-18.197515418195245	0.28653431827817716
4200	-18.794812389220883	0.88	0.15276322168503192	-0.021925564070979186	0.08330103519887413	0.1882186580815235	-0.01378865433383557	0.08323877994900677	0.1639878643537475	-0.012735339056204024	0.0798739678841293	0.1705264882684676	-0.022710362376978915	0.07449979575446392	0.1205851857069067	-0.02316968188596599	0.08504892958003633	0.07275103982047815	-0.020168929673127937	0.0829198815664688	0.11450163211400119	-0.022717883868458057	0.08157424438649684	0.11557147918358707	-0.01826280915202926	0.0804207361195603	0.14057952689619696	-0.023224058101104575	0.08067617587046132	0.13485340940558846	-0.017330664559257917	0.08404082455969059	0.11904510629151038	-0.017529509892048926	0.08118051640413726	0.20272449022210892	-0.020793013338961108	0.07980803075079283	0.1025323804679677	-0.015584677977801237	0.07474158452214903	0.17469454764217165	-0.023412897923203366	0.07329151102412444	0.14122596371571244	-0.01499181770517273	0.07237065276627666	0.19199633642026	-0.020853845606624476	0.07092093169946284	0.09393803293718439	-0.020643107299446014	0.08281048903915954	0.18137927807933568	-0.01940727253190221	0.08012158299867153	0.17934968453629896	-0.01562993784529512	0.08274741967119704	0.11430942793020737	-0.02159828312495738	0.08338361210634442	0.49857278782112274	0.5014272121788773	-18.794812389220883	0.28840393413046284
4300	-18.329242818241784	0.86	0.15185849463535112	-0.021528981629667807	0.08369326584618683	0.18717233287774354	-0.01332444950067563	0.08293818765454838	0.165639306624801	-0.01349327685452489	0.07956647194104902	0.1700806455385564	-0.0224880105332568	0.0749056673854815	0.1206998887385394	-0.02321638445576083	0.08496167475244266	0.0725073160317379	-0.020055606030427414	0.08292349696944379	0.11483583449522683	-0.022866874735136586	0.08137937722520468	0.11548500771571583	-0.018219916803647814	0.08055707105031039	0.13998803103032761	-0.022958011436301454	0.08053335763987501	0.1355341684389118	-0.017632399743624596	0.08391639673939015	0.11995005384832313	-0.01794107416447529	0.08136996456689553	0.20246707617452817	-0.020671761064725614	0.07969649220339692	0.10221961477071807	-0.015428991188898207	0.07460494315318393	0.1735867417429064	-0.022823367407523838	0.07347712334471004	0.14208264761461287	-0.015425773213849515	0.07251672704787988	0.19222803480454292	-0.020974490627236227	0.07098019038923752	0.09336377211568653	-0.020374207300165516	0.08289490820585885	0.18262785364099457	-0.020017238256660214	0.08020580669828238	0.17949420131711477	-0.0156943622727943	0.08242900553251967	0.1142001294777209	-0.021546799547553862	0.0832021163271067	0.5002323420074349	0.49976765799256506	-18.329242818241784	0.2891766709301805
4400	-18.63217602675739	0.94	0.15277709751256824	-0.021943797641190064	0.08316253252539003	0.188003494292244	-0.013704847443436304	0.08266808344164758	0.16420863602904862	-0.012803464009028818	0.07943021258095101	0.16954712113758738	-0.022213440405683092	0.07532721860004936	0.12044852330439762	-0.023098702818993698	0.08505645334929701	0.07285688659442965	-0.02021916465974346	0.08295961388870002	0.11580575281928032	-0.02332698165632373	0.08138420365893452	0.11542452759832955	-0.018188830589035757	0.08050193098727867	0.13898338208788072	-0.02248934230647801	0.08040482863108853	0.13457737566668954	-0.017188079944558177	0.08372368303099381	0.11938408437008514	-0.01766821484308419	0.081708331555281	0.20235798345589015	-0.020617767097248947	0.07996313621486213	0.10264214434308797	-0.015642968881601008	0.07464237029517025	0.17433248653888356	-0.02323061481793302	0.07333040307705783	0.14239719045298094	-0.015591297239283299	0.07236370058335387	0.19191613663616866	-0.020800083251312995	0.07112495413432068	0.09318363743310107	-0.020284833825854116	0.08246444416892096	0.1822818629082513	-0.019839681520660266	0.08036416244073574	0.17963424005000864	-0.01576020336722167	0.08250407136095113	0.11475651814311161	-0.0218040197812514	0.0830590239817984	0.5024977293369663	0.4975022706630336	-18.63217602675739	0.28978048841069043
