0,67,728.758606735799,201.961557357572,6500.07119654727,1,426036.444829141,40303.3827600978,362473.099421968,27993.8044650976,0,410949.162332756,574380.464730757,0
1,67,522.614954682341,291.052704142138,1560.59509733786,1,57276.1606236553,42434.025677366,41852.0051130752,25498.9246164792,0,68713.0298093939,131337.577456121,0
2,67,15.7646562778623,118.06162407638,4738.81156415599,0,0,0,0,0,0,0,0,0
3,67,577.298220408089,119.35925285357,2931.10439083893,0,152812.290942689,17650.4367642613,110374.455241837,15678.2378378648,0,131243.52672584,244975.516380584,0
4,67,87.5271172262728,180.550741730258,5249.44837772998,0,140648.355726275,0,109555.350887578,0,0,118696.260226194,157665.700643392,1
5,67,8.15880049398151,586.573978156037,3311.78574809694,0,0,0,0,0,0,0,0,0
6,67,560.203813363738,568.210648715892,6423.27065978476,0,0,32998.5437134632,0,32031.2492448388,0,33729.1673681087,41526.7571249523,0
7,67,75.067485217005,371.827638916077,1902.71336080387,1,383164.931258715,22050.3944623915,267474.98209182,21797.4719501955,0,306166.248073607,368495.749919553,0
8,67,263.558364964915,91.3760249924614,4768.35467065661,0,0,39632.1680014341,0,24683.3646024181,0,25346.7871058608,31161.382867443,0
9,67,339.880775368277,41.8347055896454,-1735.86150162778,1,264158.752510668,39123.4739378311,52425.725862489,7050.09825710658,0,64637.5495273276,125118.370556811,0
10,67,428.333949831255,636.461230338016,3136.21299308493,0,0,17466.5312280436,0,10792.2540128219,0,11257.4160332792,16967.8395685441,0
11,67,464.689525005348,163.911462319084,3835.5773748442,0,0,9972.13797278138,0,5794.67829835806,0,6294.04495942473,10765.4109728128,0
12,67,62.1984387282282,151.133663933035,-1144.44943266947,0,115107.74124768,0,34163.3128546591,0,0,35673.6518884143,59202.8503821768,0
13,67,129.327597375959,0,6083.96388959985,0,263074.464643771,0,189602.091460475,0,1138.58021676946,197734.066507818,369753.174135641,0
14,67,450.151729744799,962.281683695165,-3112.63490402551,0,0,20777.6995437082,0,11332.7148006344,0,12398.3246735902,15419.7499377332,0
15,67,437.277560857719,153.542492957786,6065.5359694212,0,0,19772.1920035889,0,3050.3001453338,0,3339.26758829765,6246.73902840356,0
16,67,803.280645384829,127.558732593266,-248.593702566904,0,202134.637245988,21381.4587642365,35072.5695597758,2322.20538847969,573.396951072533,38865.6102304534,58101.8671009483,0
17,67,42.3959787469357,811.572414313105,4252.6236967311,0,128476.214794736,14827.6796243378,66224.0844259016,6671.4207709392,0,79383.8428353573,111715.667196904,0
18,67,49.9433920718729,14.8036248749122,-925.818444756894,0,0,37275.2751983544,0,10092.9605429813,898.967127032411,11328.1031513245,16820.8859360593,0
19,67,253.574149297986,271.234489510986,1444.17522847159,0,0,0,0,0,0,0,0,0
20,67,496.457682338483,145.031144935638,1045.99924957417,0,156525.715825407,0,125724.305630409,0,0,134783.537061852,163961.639965986,1
21,67,296.878089184377,1300.92062287494,4495.00541674126,0,0,0,0,0,0,0,0,0
22,67,133.434369927272,1044.34651181319,7081.05566111522,0,0,0,0,0,0,0,0,1
23,67,82.9283587227184,123.831446026452,4990.32163049477,1,155395.282402811,43060.3951201171,52217.1135097482,39710.9749709367,0,98992.4219632229,153216.648200974,0
24,67,231.479869168775,74.6669690124691,6237.77986212182,0,0,26435.9188068104,0,19422.7402337144,0,21071.6598002409,32174.1454516898,1
25,67,685.625417386789,92.0246452325955,3736.68695818815,0,0,21124.5266475734,0,5207.05860178546,0,5236.68639192585,5394.91321893184,0
26,67,449.313443315156,503.908770180838,8509.6412776756,0,0,20580.9246871823,0,16116.8588291298,0,17175.0648933654,24826.9062280051,0
27,67,7.49482386745512,356.77082855708,577.838396457662,0,0,0,0,0,0,0,0,0
28,67,696.084739416282,61.8412291751444,5217.82959247159,0,0,0,0,0,0,0,0,1
29,67,186.548097571358,170.817531389184,7458.9492392339,0,108469.936551829,24447.9012477629,107422.192227015,9567.81708981362,0,123541.181313103,204428.467765967,0
30,67,231.173939787007,298.193432469119,6420.25058336772,0,0,42940.7834473651,0,3907.15881802081,0,4108.91699433785,6591.7385733523,0
31,67,307.849768982083,146.165759209543,2787.49666009913,1,101916.193900699,34114.1267087642,30836.5323326061,29288.8418021322,656.529299539919,63265.194681756,102482.460669541,0
32,67,223.91347120187,728.966422614304,862.831415150279,0,0,29625.6896356744,0,16812.7489225161,1396.05846237958,20016.9676267129,34293.5969356152,0
33,67,68.956992594511,6.62049229415677,8074.18091536265,0,0,0,0,0,0,0,0,0
34,67,236.850347974846,214.892903971486,6332.89870260974,0,78143.1315252398,0,40113.4840875904,0,0,41059.2202050547,72417.6710793542,0
35,67,192.49225188978,715.830955438712,4806.63177410696,0,0,0,0,0,0,0,0,0
36,67,100.510600581765,819.770897601394,1169.2730008233,0,0,42172.5916651796,0,7235.24051351005,0,7882.47631197764,9281.31662922699,0
37,67,177.515717642382,772.671419974216,3187.16938540691,0,104886.987631273,23186.1034216767,82130.1137707301,22176.5429167497,0,114168.692509633,140421.509326264,1
38,67,38.1522027309984,24.8699533876269,5528.58153997396,0,0,21726.2264826594,0,11877.84002547,0,13040.9839277502,25274.2266100026,0
39,67,635.955888309211,903.804093089548,293.626257856245,1,171854.314103199,57137.4023897789,40635.5839684915,37252.3242572462,0,83730.5778778181,121699.833087283,1
40,67,117.21804770641,876.392969165591,8629.32760942305,0,105161.527202783,17422.3072678135,96596.9982566894,14052.2790047604,3375.60863727793,122283.985312993,177163.369993788,0
41,67,195.733351819217,156.266197562218,2604.29008933596,0,0,45297.7633297511,0,35038.6111974753,1176.36167337336,37556.7534001925,59491.6181640692,0
42,67,457.546008911855,168.213664274663,3715.46857823125,0,0,51180.3390363033,0,2794.02218963682,0,2956.28876905566,4909.88317269155,0
43,67,297.09416682503,55.9238023124635,5564.76591773153,0,182821.332373271,0,50535.4736327695,0,0,53809.3275942868,66992.9531088277,0
44,67,549.092857514448,684.605220675864,2668.71602906872,0,339214.796357102,0,29765.2100001105,0,0,30374.8828369811,49688.2011984394,0
45,67,54.7464836854488,87.4534611357376,3330.46757432006,0,348735.032586391,0,28091.7179886068,0,0,30604.3964126885,60420.8627665718,1
46,67,257.071562462115,901.913377893593,5213.84189288724,0,0,22406.188304215,0,121.350001924086,0,131.31205515541,229.524588054442,0
47,67,294.739160208467,105.90267367661,3007.12880813594,0,99180.5071777544,19891.2601953248,50574.3201446093,9058.46024885781,709.802855144457,63972.0077679817,88836.5097095022,0
48,67,202.612939942628,1366.27689192171,6302.84203626296,1,124582.285167889,16214.1995483672,100979.920719646,5657.83549822122,0,109552.490904719,192347.340203648,0
49,67,1013.74099324073,308.398935510044,4464.42539433755,0,0,0,0,0,0,0,0,0
50,67,474.223724990475,1215.89168572897,2367.3494968422,0,0,0,0,0,0,0,0,1
51,67,58.3300571423024,425.282538527821,5924.08251222146,0,0,0,0,0,0,0,0,0
52,67,31.3882867098752,143.866241862997,6954.69648687364,0,0,0,0,0,0,0,0,0
53,67,10.7162940781564,171.169175766408,998.60929636881,0,0,0,0,0,0,0,0,0
54,67,59.1380501165986,300.393864677077,4709.32371808922,0,0,0,0,0,0,0,0,0
55,67,239.554280101968,125.562524492852,1770.75432858188,0,0,26146.5686327147,0,662.657441321843,0,683.934355216128,901.362064864163,0
56,67,102.783184731379,153.921347355833,-1968.25087722069,0,260504.234870715,0,155117.433926914,0,0,160100.447852019,312002.756511299,0
57,67,21.2712597101927,89.0887236222625,2220.47621087588,1,243768.60445548,46573.1220718472,200827.035127941,41962.4148269872,0,248952.035763709,468535.014901058,0
58,67,372.402092389045,302.466746981112,514.289078395533,0,0,0,0,0,0,0,0,0
59,67,48.5946746509115,401.760138975654,2796.85820941514,0,0,0,0,0,0,0,0,0
60,67,243.337521875028,612.991643295088,-5683.03963990234,0,91271.0054621516,24845.2420494471,45321.1596158853,5442.59505084568,0,52850.2235531203,60944.162439078,0
61,67,253.167111227725,72.6752189919353,300.752075042233,0,268760.31595998,0,86115.7840867909,0,0,93181.0049385683,138369.385705194,0
62,67,383.65375593907,361.882568462018,2310.10765530149,0,422370.949286292,0,58687.8913392314,0,0,61467.2894146604,65515.3496066429,0
63,67,933.344710567847,398.071762356399,7461.73002038876,0,0,23618.4662013307,0,15978.4213232991,3355.14299149907,20394.1522458784,29183.1466674473,1
64,67,157.137151295319,222.211207728833,6293.62051715557,0,0,16701.0270723882,0,2512.27890002343,2944.69168140959,5818.49376569035,7159.30345136533,0
65,67,0,43.6355237849057,3707.23652621386,0,0,0,0,0,0,0,0,0
66,67,564.434286699168,632.436824560561,9297.99035669772,0,0,46778.190307207,0,31564.4559187914,0,33428.3612950586,51551.7239044151,0
67,67,72.0065373927355,217.609663447365,2122.63310182902,0,0,15425.4714661588,0,8771.54472327987,0,9640.36945581073,16360.4015670136,0
68,67,555.072701697178,114.63011065498,7331.3906483371,1,223413.845663894,24790.6803428081,84483.0836512066,12419.5510611628,174.349473311758,106729.796489092,130570.195416291,0
69,67,284.055648407028,1240.5193668055,10019.4383014928,0,124192.945227458,18775.2978097601,29860.0086677629,12669.0296508087,0,45137.2203869712,73477.352316368,0
70,67,587.999654349811,674.860220093676,3757.52814506562,0,0,0,0,0,0,0,0,1
71,67,42.0018629170954,103.210443723947,647.764017145027,0,0,0,0,0,0,0,0,0
72,67,1246.30588156389,235.436106426641,601.472239941141,0,95035.2987412387,19415.7229071511,38568.5541104673,12656.0601929037,0,52905.7731418944,87437.2170849142,0
