2000,67,45.6173546406947,172.508978634141,3587.75554602258,2,246433.607502483,22674.8785635357,202512.928365036,22041.1824812138,0,237153.946275097,417484.578623337,0
2001,67,149.383905809373,908.830010753719,11122.5803915111,1,130334.603987403,17820.8553830791,87654.803525028,4297.45531263287,0,93826.7771490844,119623.594111466,0
2002,67,1229.73898065494,487.825931206741,-292.754776631521,0,210235.29420196,0,70696.6330965668,0,0,76077.6006578231,129509.994343606,1
2003,67,450.958059889205,631.573700223514,8111.04864900052,0,179417.480187365,0,78769.0107963276,0,0,83826.1718018117,134550.208460297,0
2004,67,244.118818263046,133.412212475291,1788.71553370701,1,261558.07847986,0,217648.478247113,0,0,219857.015482788,433249.128839212,0
2005,67,141.837818518463,1806.0204697675,5838.16642079517,0,0,21558.0551532748,0,9698.52330055985,0,10092.9080217618,15242.7471767876,0
2006,67,257.590636877779,38.172668335028,2039.88882304309,0,212387.581809294,0,119698.378719344,0,0,124600.669465928,238974.381450428,0
2007,67,63.4601268383564,306.973605368149,10884.6870254315,0,0,0,0,0,0,0,0,0
2008,67,79.3844894506037,430.317247737397,-1018.86526780024,1,372814.11038409,0,120838.536733007,0,0,129990.635286347,154170.016642139,0
2009,67,417.711429831512,13.4949909057468,1251.89863303713,2,168410.877593804,42492.1691625089,71740.4520672967,12700.420617145,0,87768.3993134243,122573.841244225,0
2010,67,287.328018242638,185.292897280306,4025.55151609088,0,0,0,0,0,0,0,0,0
2011,67,70.0696601998061,218.729073833674,1185.32901816605,1,166111.536059599,21546.546270051,37203.4818836349,20121.8763428373,0,60708.1817133889,74236.7034770426,0
2012,67,206.668718252331,278.077844934736,4100.01004827295,0,100590.633234475,0,91329.0419794368,0,0,96036.0912609625,168699.412063341,0
2013,67,84.8423226646162,45.6037986846921,9476.32117207032,1,185802.886248893,17030.8607080778,167705.852401023,5675.54567811905,0,187328.355182219,215230.828603596,0
2014,67,1483.13721072165,18.1131045614325,-1898.80578672348,0,139252.582009896,0,85668.9814525633,0,0,88165.3120767216,161967.577777394,0
2015,67,156.404575193301,177.898608311079,6364.53910414442,0,0,0,0,0,0,0,0,0
