1048,67,340.522268681291,6.33185755845574,1358.14030519227,0,0,18188.521946248,0,6999.35199006107,0,7320.85280504455,13114.9417176786,0
1049,67,63.4236697141826,156.752718053758,-315.477636931586,1,0,43852.4756735551,0,4751.70802130338,0,4777.12442374271,8959.41541737389,0
1050,67,83.5489063742281,36.7660750169307,5296.87763565739,0,0,0,0,0,0,0,0,0
1051,67,19.5339366327971,354.810166772666,6623.70779340086,1,143245.196196047,26634.9098280895,101255.641534124,20507.1019937502,0,122522.789746439,189028.529295929,0
1052,67,1157.34167111324,35.3091831628394,-504.938520084847,0,150367.978343533,0,57949.3902302146,0,0,59511.1972287647,68111.8424734305,1
1053,67,7.77699938043952,320.071296210987,1396.11363335074,0,0,0,0,0,0,0,0,0
1054,67,217.013371164415,37.9516520089906,964.637001267771,1,279478.641651508,19967.3962108585,216096.577391496,13787.4617562482,0,246004.185330567,340415.653542461,0
1055,67,434.377380807824,509.201559953787,3671.35346114359,0,0,0,0,0,0,0,0,1
1056,67,153.275959985331,938.956057515589,6550.93801744257,0,0,19638.2684540642,0,18688.5471025214,0,20042.7796495702,28448.2409971491,0
1057,67,92.908287950671,568.789585557231,-2113.14741300217,1,190368.040741772,17993.5853324096,180284.796195699,3269.61950039886,0,183810.442173782,364914.186630764,0
1058,67,130.703529110178,310.442062173237,4862.22805250872,1,0,26479.7707786631,0,16522.7280265103,0,16816.1760242262,30661.3777275172,0
1059,67,105.817533703521,66.3834856823087,1975.93202168102,0,0,0,0,0,0,0,0,0
1060,67,50.521852215752,918.179454559564,11408.1673089802,1,0,39222.2441176157,0,34754.9756041966,0,36131.9413198691,51199.1848411243,0
1061,67,13.7184407562017,190.005241241306,4774.81514677378,0,98059.170962789,0,65049.1195419231,0,2712.50660507483,69834.597221077,125088.265116969,0
1062,67,483.124366359586,368.476291405235,2745.74190830203,0,134021.973975617,0,131339.52527205,0,0,142974.988617993,210625.208607525,0
1063,67,748.344203605693,28.5080774962758,4142.0251726194,0,0,0,0,0,0,0,0,1
1064,67,719.037056889177,390.024873785873,9897.57665294927,1,184250.054703514,18272.4388828875,68009.0783215737,5150.58316288594,2684.20062189477,80844.6098476466,148603.808113141,0
1065,67,81.8473553750664,364.795581888605,5178.84072255999,1,162959.156031415,23029.5875995825,70720.8574126868,14299.9374114901,0,89299.8631774442,152295.767296463,0
1066,67,10.1661388018348,625.251581956097,1108.7268079984,1,0,44315.3062577453,0,21728.1163079367,196.060783703803,22957.2956835456,34914.7093694185,0
1067,67,396.50233396,32.1552025567516,5137.37245856867,0,0,0,0,0,0,0,0,0
1068,67,195.591582963243,51.6764692030847,-866.034775114719,0,183613.575958794,0,178080.630361214,0,0,185335.811983254,235545.357522506,0
1069,67,233.634333672438,27.7358891880479,4209.04698837227,0,0,0,0,0,0,0,0,0
1070,67,209.309050825238,987.673117411033,59.8881205308415,1,184550.871482959,17380.6616653128,154977.217387645,6466.09184624226,682.174392164639,166288.560841124,190640.735529614,0
1071,67,84.2015880625695,300.25544966032,2288.67877889194,0,0,0,0,0,0,0,0,0
1072,67,313.950891593907,1342.81709158892,5122.06227962329,0,112508.947527002,0,62187.5086994743,0,0,64514.1097402009,85696.7048576639,0
1073,67,613.341269058116,245.603362064183,2050.54611224087,0,0,21509.6825114531,0,7792.65217679922,0,7958.63092975229,9592.3634765109,0
1074,67,0,156.476460094564,-2535.45331835231,0,0,18995.3666697452,0,14924.5794288525,929.377641422775,16513.1649545724,22051.7337185761,0
1075,67,34.2274007387459,123.678527441543,3579.51263494757,1,322357.59432433,0,165698.635328348,0,0,176724.621172132,322775.767321227,0
1076,67,184.155906876549,329.440995260909,7598.0708941272,0,147740.181987895,0,57921.5738338965,0,0,63188.6090827567,124418.607197378,0
1077,67,108.01451979205,226.837657042779,5092.0583732269,1,179242.917193899,15611.0392125753,5619.91078646199,10497.4951262789,0,16904.1683171593,27118.6463259353,1
1078,67,633.126808478873,44.7582562221214,-2313.70662344201,0,0,28280.1222450705,0,8487.82556845741,0,8856.04764753776,9712.47353051778,0
1079,67,203.684103302658,164.287362899631,1341.64180273533,1,148234.314627089,28582.6636168119,5709.70819907876,7779.50118533935,0,13631.5627849995,21142.8984572918,0
1080,67,566.365882067238,873.434473809449,1387.37239556466,1,467662.55194908,0,156928.448623183,0,0,169352.590915595,320965.689890417,0
1081,67,34.1295255348086,1064.43382756491,6757.27598322872,1,226108.386681417,22046.602773676,202532.952793766,5012.59457246506,0,211861.842896089,301277.488911367,0
1082,67,182.844062894583,188.70305204764,6822.15894420925,0,211714.923741187,0,9807.6089098585,0,0,10735.224673543,21162.6347014421,0
1083,67,148.007926018909,135.520066414028,4379.45819068157,1,122614.47387301,26462.9687757532,21001.7721203476,16334.1116401468,578.595788622464,38529.2827042455,65273.6435340985,0
1084,67,115.38189612329,60.7558594085276,4628.39590625784,0,122428.105793691,0,90534.0249419481,0,0,94236.5213495952,147369.428950302,0
1085,67,379.130075207416,82.3310320498422,2438.10039703289,0,0,0,0,0,0,0,0,0
1086,67,49.8262699081259,161.986590269953,7503.89422207391,0,0,14627.4988818407,0,14485.3362505335,0,14786.2783013046,23117.2835754311,0
1087,67,3.36093879102026,332.844408384986,5738.70991304837,1,75594.7678341514,40305.9656898921,43879.0966910097,35984.9348702843,0,80941.7127347858,96480.9653795931,0
1088,67,184.176219580695,265.881984495144,713.928301126944,0,0,17312.4137655571,0,8509.11718575592,0,8974.12583779229,13503.3130140083,0
1089,67,133.245205403219,356.811600117211,1358.71331559317,1,133005.212217079,20495.7949891506,7587.64281339592,15990.2361092838,0,24861.7973414256,41940.5325232093,0
1090,67,76.1773135978729,331.193414595176,-479.147267969451,0,0,15328.2896737494,0,6554.67948253612,0,6574.91597978157,6745.72894232573,0
1091,67,38.4771710727364,630.861430213251,3207.57114375502,1,0,50071.5960424433,0,16082.2024982352,0,17529.1011688436,22131.2288035395,1
1092,67,290.235481363631,182.921209954657,5613.99365091605,0,0,0,0,0,4796.10456295857,4899.23833538672,5017.595249622,0
1093,67,176.391081511974,243.908651484374,4268.66529059198,1,375344.689742531,0,18265.1225205137,0,0,19177.6297125521,29976.5802840088,0
1094,67,666.058338209431,64.746074937284,2801.50772694943,0,0,19338.652546782,0,19025.2731854509,0,19721.0867412283,24177.4696894292,1
1095,67,408.068237441096,1066.01210081656,1893.15602524244,1,277090.698198749,27343.8579651623,92003.1457196479,20603.626984962,0,120185.670856448,142254.730004253,0
1096,67,120.482595989855,143.246932397597,1511.29318410702,0,0,0,0,0,0,0,0,0
1097,67,464.833604891725,122.248702356592,4432.25986626932,1,183629.667877671,21712.0046295357,140074.713950647,9873.54770455113,0,163666.296091731,233011.680126199,0
1098,67,41.2184291613376,82.577224005945,3576.70633629382,0,0,28291.8438823712,0,17357.2707791306,0,18281.675052707,20925.0167178841,0
1099,67,419.422162298985,11.5016910555242,1266.95516554801,0,0,29709.4682743231,0,25779.0822767935,0,27309.4301453489,34952.4055062081,0
1100,67,285.220167147515,557.794223882654,2213.22246110994,0,174510.496065836,0,106133.134899799,0,0,113409.15595267,148604.598494062,0
1101,67,87.5874748919159,305.347361216846,9830.927695438,0,203675.319195002,0,141532.149204808,0,0,150385.9549099,186974.567535556,0
1102,67,109.082454163581,318.955717277929,3446.87192978972,0,0,19657.6214275763,0,6571.73162625321,0,6821.65538962648,12549.6423503635,1
1103,67,134.348974842578,50.5723109468818,5948.34491667696,1,369620.191113227,0,184289.415244861,0,0,200843.288583442,262100.049262075,0
1104,67,856.257585358829,174.448303389363,1249.25734476685,0,0,0,0,0,0,0,0,1
1105,67,627.080690008885,90.3991924365982,9218.87715330934,1,79028.5818100622,36613.2440478625,51838.1944367415,17575.9587430939,0,75300.9826421235,115057.648403975,1
1106,67,461.067224082477,215.871091745794,3911.8715865069,0,0,25034.1686894687,0,2006.09872110126,0,2023.45562383648,2997.78420722836,0
1107,67,245.131077827267,355.159388700698,1986.13803512625,1,370335.389782348,14715.3134986725,172534.816351369,2351.41264461015,0,187507.186907076,236519.544829675,0
1108,67,186.754144600489,66.902329470031,375.571004232011,0,0,0,0,0,0,0,0,0
1109,67,166.256050067022,18.6282742942737,4006.12255216241,0,0,0,0,0,1485.89452435342,1490.46948568691,2466.66510381722,0
1110,67,179.572484549135,374.918734358755,1066.88397067227,1,0,40823.7042883917,0,38738.3574299292,0,40203.1960382528,47790.6259005539,0
1111,67,813.411249368827,353.718325620715,2894.99107484642,1,64436.5033914048,28291.1192266214,30327.9529130949,17906.5649419201,0,49614.951902461,88503.5523356976,0
1112,67,393.668417526845,526.257426091507,1116.46148943006,1,343026.523184992,16418.1491533797,128300.471942283,15558.1946582168,0,147169.759764285,281166.30162005,1
1113,67,55.2566511556506,229.643773054704,-267.312526279665,0,88216.7658139381,0,25566.3852081108,0,0,26983.0752276068,45525.6248140769,0
1114,67,194.723680755123,33.6336823955083,6528.72773390045,0,0,18381.4544701458,0,1336.72736402283,0,1430.72707558387,2016.52456213478,0
1115,67,587.82245700521,106.85925670811,5854.52379692408,0,0,27433.3068941053,0,715.134379264578,0,773.493208989479,1516.26875676954,0
1116,67,36.149336255812,344.43481027541,3158.73547819041,0,0,20290.71518906,0,19620.0749227227,0,20130.7333749165,24348.6669733652,0
1117,67,27.2939400281757,1088.5125157228,2829.03600807413,0,0,0,0,0,0,0,0,0
1118,67,140.284140827134,186.48922056891,1716.7051495228,0,0,0,0,0,0,0,0,0
1119,67,199.692129855976,837.213224594144,3164.13651947022,1,176036.75067712,0,150019.44495498,0,0,153066.645722062,206497.125151169,0
1120,67,670.13857826535,184.103839704767,-5271.02492810518,0,89648.2875423248,0,57028.8362624992,0,0,60782.1388877392,78005.1530876237,0
1121,67,8.7246287860616,158.533635345374,3713.20137265783,1,217806.173687409,19230.5173299893,174172.429794569,5980.45818715079,0,188699.033285681,336027.555983995,0
1122,67,1463.68426280587,398.676694542368,-1184.14918325429,0,0,0,0,0,1410.99798806697,1509.60492456798,2345.12797640214,0
1123,67,91.3053567517425,332.992984386359,7713.989746055,1,127070.224491155,9495.70025252877,39006.6257807151,5510.5164375174,0,48014.1477661307,58953.4110240575,0
1124,67,553.734591764338,163.293973519467,5559.16167974751,1,0,42081.3844473656,0,9470.05355978639,0,9854.36133548985,17368.4726355266,0
1125,67,47.8170063955443,29.9136840302888,5406.77464329955,0,0,22928.3234467807,0,12206.4959502019,0,13412.3741450975,14203.1515773447,0
1126,67,303.574270090524,455.509019023005,3040.51162364091,0,0,0,0,0,0,0,0,0
1127,67,628.547850772183,511.62279150211,1392.97815775546,0,177989.629211237,0,107281.091703959,0,0,112241.672813971,193477.207197898,0
1128,67,0,201.924122148193,8807.20085610249,0,0,25035.8555695475,0,22809.0757652043,0,23117.7987094939,32398.7117936341,0
1129,67,236.742062015895,288.725983936809,195.001413537649,0,104955.03942808,0,2213.44420189423,0,0,2289.36954351646,3097.14402939134,1
1130,67,181.601742189378,6.14154965151101,7481.76171699384,1,123876.285397005,19076.5200819666,81711.3952767065,3940.19602091421,0,91185.7809422908,161150.088982894,0
1131,67,815.424486398142,342.00844837745,1018.87953724812,1,182988.039785012,33514.2012690705,135787.320028727,20190.7142940674,0,156787.354614797,312553.193688683,0
1132,67,548.854623709746,152.735057263635,2181.12949790278,0,0,0,0,0,0,0,0,0
1133,67,503.442535710461,696.338177722343,7818.28352134052,1,182328.176681539,23340.4175243854,107432.414445475,9792.98287198808,1325.98546720865,122676.440688395,162429.508727192,1
1134,67,220.078740922082,1088.4554080077,4872.38581792978,0,206076.044411502,0,34591.7243843288,0,0,35666.285248869,55607.3338880621,0
1135,67,385.495995717559,200.851776241325,6158.72445949185,0,0,21242.7418508573,0,18303.6568053618,961.810439614392,20894.9665595022,21579.359852387,0
1136,67,31.8449408747256,346.588519355664,3579.19899713953,0,0,21537.3085368652,0,7352.3959454817,0,7900.60611653146,13317.2295097377,0
1137,67,104.822012130171,298.123081525986,5490.48157029334,0,0,24534.1628327388,0,11.834650519755,0,12.3455055756232,14.8334053102215,1
1138,67,367.623359976772,897.28356586406,-3838.09889846014,0,0,19770.2215176876,0,8428.64071551054,0,8943.18827066008,13845.4943323318,0
1139,67,786.276647224467,337.606770856504,-1015.97420935822,0,126838.04952325,0,82097.51753529,0,0,84571.335097822,153557.750520756,0
1140,67,244.381539790396,225.685201678425,1334.70639420413,0,107388.081147444,0,67676.220373207,0,0,69954.7941628493,114802.400046222,0
1141,67,31.7380949389189,0,5068.48381692785,0,0,16284.0044557021,0,2171.98584118101,2017.55014430605,4334.06385652511,8422.69889599132,1
1142,67,10.1295389963831,117.078870003064,4381.58254229788,1,243698.262530255,22880.3934771061,164417.146639409,20751.8420296642,0,199474.789952812,311471.898459688,0
1143,67,162.701145233586,80.3585363534225,2333.96481660252,0,0,0,0,0,140.439114166699,150.454766781624,239.845088984124,0
1144,67,414.279834820393,300.242748653656,2747.98784840369,0,0,0,0,0,1282.34012755886,1307.44590256442,2188.13792537343,0
1145,67,287.316151052945,63.2526587927714,-1026.18287795423,1,0,25460.9573008826,0,5911.27363333689,0,5983.43467207178,9480.18714867387,0
1146,67,15.8008787307928,274.542198631304,2863.31118715466,1,111548.530438218,44939.4659919787,47818.9468215324,40854.3074950512,0,91265.055064825,147558.260503663,0
1147,67,98.5200759954751,1523.5575114426,3350.48671690195,1,193495.596002161,26761.5676096916,63787.6568207771,25652.5067846389,0,89952.7604228969,178535.311953032,1
1148,67,166.22925507836,13.9100831467658,6920.77055236208,0,123065.227538562,0,56583.0328292198,0,0,60890.329649642,81158.2736598705,0
1149,67,691.270106708325,76.5187018318102,-130.6235935018,1,129990.678203323,41961.907563353,30073.0369631102,33316.4857239869,0,64890.0511215095,117650.675381252,0
1150,67,66.0293617387531,384.395601399441,4240.08376640776,0,0,26023.9418964774,0,9117.18452044015,0,9854.64470512154,19085.9988072057,0
1151,67,41.9386819470674,91.3015179701402,4059.59362789692,0,0,0,0,0,0,0,0,0
1152,67,753.761293515008,1784.6567047662,3920.8058359392,1,406806.350562658,0,230336.213689495,0,0,246644.223101801,337756.920452097,0
1153,67,717.262298389714,208.207029686309,310.671981026009,0,66676.7109332412,0,11136.023436649,0,0,12011.5669609385,14070.7691950886,0
1154,67,227.358831545774,90.507883625105,7444.60763876472,0,0,20211.6750659471,0,466.016549893881,1787.98669207486,2388.89134036247,2740.59681285778,0
1155,67,68.1599359046328,8.27033154200763,2928.00060409258,0,0,18467.4991704695,0,9979.33820167337,0,10006.06830492,13076.9247452216,0
1156,67,97.9935916140676,85.1122956542556,4959.4230597964,1,190419.598655451,20309.9782255638,79826.8987125639,669.157758706198,0,81048.7922794281,106764.663824988,0
1157,67,128.992259921506,185.378195578232,6993.90284111121,0,160860.498172517,0,140778.429806147,0,0,143327.966082421,209609.949690528,0
1158,67,111.724479951445,1519.68827443689,7203.15153225804,0,194574.200749645,0,125915.111892387,0,0,136382.923105671,189394.259741638,0
1159,67,529.583848801382,169.635856837228,-17.7911506132723,0,165440.799854288,0,87551.8425281972,0,0,88267.2998236611,131410.287993808,0
1160,67,476.835947086043,309.776815571089,3932.89765011226,0,0,31613.2969686141,0,24537.7093065716,0,25010.6070484623,32339.4129465136,0
1161,67,509.825450529285,519.099395413348,1862.95646703823,0,0,0,0,0,0,0,0,0
1162,67,1291.61000504979,581.639015552763,1371.0906042761,0,0,16789.9777167234,0,14831.3030191534,0,15856.3801308314,26695.5616749956,1
1163,67,38.956039538607,507.756047984398,2289.28950641715,0,0,20522.1970147822,0,5506.00101000288,0,5712.50337169618,10812.9082281442,0
1164,67,88.8895393749385,68.3561575831845,26.6963812966454,0,62256.7621757165,0,44854.9850179003,0,0,47677.138001764,79969.6450309006,0
1165,67,196.847329940647,62.6012840392143,1632.17411737569,1,163558.244741162,42026.9476355441,94765.2796205237,35090.570818358,0,132883.244948518,146517.780250853,0
1166,67,250.044689128611,93.1587084893049,8514.60378179216,0,0,0,0,0,0,0,0,0
1167,67,153.213736088946,78.2920871861279,6124.37468148472,0,147239.173920242,0,59321.5182443274,0,732.707362882482,60389.3931135064,102196.684635942,0
1168,67,197.073568683118,196.483819745481,2886.38904484658,0,0,21664.5165145271,0,16692.4612247837,2.72165802314284,17157.6204377783,31520.8862181257,0
1169,67,197.539391135797,650.153416086384,8385.26771413856,0,0,0,0,0,0,0,0,0
1170,67,1388.19548442849,14.3523377040937,4443.09405396628,0,153536.414171897,0,38061.2436404264,0,0,41678.6955067403,56840.3483299622,0
1171,67,1359.24321070202,336.555718802114,3738.4333218676,0,208564.836045987,0,86406.8225486209,0,0,91005.8013291714,93719.251980058,1
1172,67,19.2259357776493,29.5411896444159,5844.55553445968,0,104757.16424718,0,38874.8448975258,0,0,38959.3546530779,53858.5210841624,0
1173,67,19.3215978797525,21.2946810759604,11940.2166450504,1,302975.51263502,18736.7596552306,210394.98110716,9674.59855792887,3500.32084321868,237901.480188228,242192.514552753,1
1174,67,457.187028762825,376.120611358632,1280.00939614078,0,149594.496280049,0,139258.004075687,0,0,149026.034804043,219687.918078922,0
1175,67,391.463111142132,562.550063290606,7030.01769199387,0,88535.2113997811,0,48458.1445744613,0,0,52671.2247900294,95216.7295685756,0
1176,67,305.71623946911,644.672767788568,-1909.65941508104,1,203483.120053029,41435.1292829454,46755.1989594173,29234.3835910407,0,76634.8051258307,80564.902954828,0
1177,67,4.36655371449888,12.906037125279,1975.61359148816,0,0,15816.8551588886,0,7603.32974263195,0,7659.25900041371,11073.7897974921,0
1178,67,1303.63989129551,321.345018580754,558.428816430422,1,175517.659198613,17720.1127536408,60236.3985353538,16382.9437092433,0,78675.9849910329,104852.206743722,0
1179,67,42.9519505739467,124.610479758121,11945.8569799746,1,182415.566529316,22247.5033516999,74338.1292188316,994.75427645537,5439.77165600007,86036.152716069,145496.88157146,0
1180,67,112.612117873505,239.391174516641,-127.996413421437,1,150349.743101285,19054.3957761472,85525.8646506075,4633.45840857942,0,94083.9647819809,103634.669179423,0
1181,67,1083.86816795537,1478.26937335103,5018.66812501853,1,24978.636274303,35490.8087859865,8451.69708888144,9144.52348715276,0,17781.4409070535,21746.7113705553,0
1182,67,344.509559577767,517.822998242931,6201.82799146209,0,114809.562125786,0,74427.1543634198,0,0,74526.0689763027,92166.5145938584,0
1183,67,151.410085614771,102.373765408993,4951.77002066018,1,73435.450965491,21154.3783571423,49517.0174810096,20784.783138178,0,71988.3540477593,79826.9891263141,0
1184,67,91.7307293420956,900.617975231854,1484.40897133954,0,0,22389.3199334421,0,1739.53713282744,0,1819.93223382545,2598.31916064666,0
1185,67,89.2683468293399,297.744598504354,-36.5009131067892,1,206743.80577627,36318.2949454848,48490.924129856,9620.9810489631,0,58214.7876214516,101293.840629211,1
1186,67,97.2584877010016,690.519138209918,3723.82441573641,0,100893.776243778,0,55728.6262632319,0,708.710579683905,57364.8470290839,67987.9245489113,0
1187,67,136.370160205725,329.538375776459,-920.970358758129,1,227472.938953973,25858.8022428614,96319.7261706959,2099.28319742379,0,107775.840219407,153097.266112409,0
1188,67,276.011883543479,436.420581009437,953.714432927194,1,166416.506242138,27895.7181198101,158153.484033861,25427.6504054006,0,186255.32415084,211517.945733951,0
1189,67,296.484697896877,919.250193287281,2127.45873836809,1,84170.9597995182,18990.7541993575,36244.709442622,3872.84610304051,0,40756.3121213588,47551.3630960874,0
1190,67,28.1845247818386,657.063081831136,1096.16527393841,0,0,17229.3489516618,0,4901.15201723585,0,5011.57735296528,7906.93913180956,0
1191,67,452.688437861331,633.921627814621,7288.86277624703,0,0,0,0,0,0,0,0,0
1192,67,365.471414869995,382.845948016469,6556.20233879141,1,169640.507744288,21279.2141530063,57673.3299280112,14747.9442827174,0,74893.9124781736,131637.924218959,0
1193,67,466.50938761694,290.039600230951,2354.01115374401,1,0,37651.4680949433,0,35751.9463493312,0,39186.2206055425,76954.8149287915,0
1194,67,298.584161008045,946.037897516636,2925.63126277477,0,0,0,0,0,0,0,0,0
1195,67,372.072251221601,52.4722513830363,1167.17811606883,0,146991.490370063,0,56768.9811721913,0,0,60526.0144931536,85937.3472773919,0
1196,67,760.695545896332,60.1995325736623,4874.98013289795,0,0,0,0,0,0,0,0,0
1197,67,538.802085419126,862.450471941975,10077.0691649435,1,138413.130161231,18836.9025005173,82333.0539597428,11921.9189347193,5014.1157430839,104881.560222606,208397.053093295,0
1198,67,755.473435582805,162.837104080245,2195.09211789941,1,0,35620.3140680893,0,9669.17154551517,1254.83204330179,11976.7196074335,19700.9024709516,0
1199,67,360.89558181024,56.9573333648232,9856.81006130135,0,21773.8102187975,0,5393.15240398817,0,0,5487.96318047599,7290.53046259596,0
1200,67,197.35319162719,107.802063977569,9660.97800361765,0,0,21465.5543925873,0,19192.3854462604,0,20474.4789109627,23023.7137719409,0
1201,67,18.3785479974532,520.244892904521,3942.20814206319,0,0,17222.8728312138,0,14346.896377646,0,15772.6095947184,29426.8614056849,0
1202,67,482.49719770611,12.0035444904304,2245.02623391861,1,176504.047063976,11766.2495598258,132819.025243627,5843.8526409272,0,151117.300463724,229548.693874319,0
1203,67,13.1973574757425,54.2688038841901,7058.82373776762,0,0,29285.7077780534,0,18871.1704704872,0,19089.5783104053,31724.7359828322,0
1204,67,259.429516630683,728.055387734668,2772.83536283568,1,200954.830482055,0,16927.3869515689,0,0,17599.0672170484,32474.202645216,0
1205,67,157.4981787242,411.51347544008,7307.42978679832,0,119243.268233069,0,95719.5282637061,0,0,99519.4352808568,182630.575260255,0
