0,68,433.299355742462,563.28428664098,6630.05612744579,0,0,0,0,0,4400.7435132832,4626.97049453888,8768.72353097455,0
1,68,222.575723367248,573.202347336995,1911.2217213076,0,0,0,0,0,0,0,0,0
2,68,25.365920529895,260.50385214816,4973.94949577426,1,199271.23978669,23628.3088995723,148338.192036903,79.8015487992626,0,158027.141453461,227574.23302819,1
3,68,119.637482725325,1359.50623074678,4170.97313886039,0,0,0,0,0,0,0,0,0
4,68,363.224484945152,270.499871470232,5156.72376425506,0,147671.078842674,23200.4715723108,54505.4963553068,10987.096919669,0,67550.6775567884,79114.5100048698,0
5,68,207.386445952579,469.081735130597,3573.48103727495,0,0,20098.1306929426,0,6856.05720588813,0,7331.08530563788,11076.3284259468,0
6,68,636.300252898972,444.294782061328,6231.26518894711,0,0,0,0,0,0,0,0,0
7,68,884.961728484027,45.3297573742788,1063.08138969413,0,0,17726.4356333925,0,4975.29655625237,779.170710536448,6302.84354752995,6393.32404446542,0
8,68,251.333915243361,392.435921620776,4909.45667703402,0,202093.958009646,0,83887.7857217533,0,0,89057.031773328,171091.322222653,0
9,68,100.130533380434,32.1710855234414,-1803.82094948477,0,0,0,0,0,0,0,0,0
10,68,40.0560242123902,349.707259945513,3445.86422881805,0,0,20395.5551139353,0,16293.1939794532,0,17659.7047145862,26524.3069644795,0
11,68,360.734801540587,253.556287708391,3728.39886101201,0,0,0,0,0,1275.9488771363,1390.16714878563,2212.1848147364,0
12,68,67.7562206983566,241.440478339791,-970.765175028033,0,0,0,0,0,0,0,0,0
13,68,338.756218983027,223.055024794303,5968.26269541113,0,158554.892503036,0,26333.5584460767,0,2590.29316530843,31439.1388328746,54574.5165550959,0
14,68,937.793742069855,359.967191942002,-3690.46145415336,0,99456.0574826553,14002.0585679631,77744.7044453151,1517.14648757718,0,79854.9986554656,155255.98551192,0
15,68,419.219085747629,4.68814523089164,5651.00502890446,0,0,0,0,0,0,0,0,1
16,68,87.7197129651904,173.788945016591,-162.524470515504,0,189888.127654129,0,179620.110742007,0,0,180120.111722264,296257.778029056,0
17,68,199.010976450518,550.963973783352,4604.57669406394,0,207161.685038263,0,25024.6697470364,0,0,27227.5103427657,49723.2499197608,0
18,68,3.22288046590984,22.6164027815685,-906.424922441235,1,188018.128380905,35111.7403279049,25987.8253143934,19126.265016497,0,47925.5516895522,60069.5950400159,0
19,68,271.633337146107,391.061967471626,1563.60385879711,0,0,19465.0277120468,0,11960.353030181,0,12133.9719654224,22730.7046136306,0
20,68,147.004718799144,311.678945331095,1210.67347610612,0,154267.009929378,20458.8600806224,128512.379848276,15273.6165974265,0,150619.569682327,177878.680352979,0
21,68,155.720781628042,265.501374843287,4604.78600995651,0,0,24555.0763000863,0,12945.1273925089,0,14205.8347299692,23691.8294757245,0
22,68,117.314953873314,609.990802750387,7573.73150999229,0,0,0,0,0,0,0,0,1
23,68,163.066006405279,964.740801279096,5791.99642536859,0,0,21850.124057262,0,3102.78412835424,0,3272.4366182769,6397.63131360211,0
24,68,18.767142528668,29.0491221343053,6248.06184172746,0,0,41619.4386824806,0,3031.11913337807,0,3051.05400000872,3782.54371401011,0
25,68,0,517.341671085784,4254.02862927393,0,0,13911.0771126218,0,2801.20847182186,0,2934.21731417453,5149.76802516376,0
26,68,71.4451397928877,1202.89637217005,9641.09251005276,0,163004.951606492,12326.0342364657,91123.4246583998,10564.9113868982,0,104111.570971637,160017.356838132,0
27,68,56.2043761834502,653.84826586977,1175.48228614398,0,59823.4768739044,0,51354.2430878236,0,0,55026.0329357204,65066.6943864184,0
28,68,761.945280953686,1027.94114754859,5483.8254590665,0,0,0,0,0,0,0,0,0
29,68,267.467056854132,133.434647101021,7324.91682948079,0,0,0,0,0,0,0,0,0
30,68,94.265977665782,140.703467675485,6466.68807337742,1,147278.14402387,52413.0919199404,54643.3379346533,42670.6438131577,0,100342.261996956,105459.898838427,0
31,68,63.4812325704843,200.11471869371,2924.13014622236,0,0,26953.3221093332,0,20679.8697365739,796.14275200831,22154.8560669919,39714.8265246978,0
32,68,264.559683339484,60.8847778249099,659.156509635705,0,0,40769.1757391089,0,7929.03163910386,0,8384.34163371671,15280.3880541453,0
33,68,120.89668828994,1388.34226468677,9341.62649175947,0,184611.812682397,0,57938.0688959904,0,0,63251.371229329,120606.708550447,0
34,68,450.46140529804,755.194619347004,6637.63191665871,0,0,0,0,0,0,0,0,0
35,68,114.186413979778,127.674920065328,4820.12028019251,1,128704.143284985,38207.7122246224,47779.201754654,6833.80766026437,0,58493.499703508,88256.7558571892,0
36,68,5.16478107310832,889.547012981621,2053.65523273181,0,0,17311.6857764521,0,7767.18625051956,0,7898.46650745576,12739.1629423071,0
37,68,31.3311117701232,137.771998718381,3293.61027235517,0,0,20796.7304023771,0,18167.0901835133,788.860785778097,19931.8750975218,35847.4622439934,0
38,68,617.759181906409,1184.48660554071,6095.30896360826,0,163003.019265628,16249.3956556285,108152.083005159,176.19843058922,0,117926.373020834,149146.421494627,0
39,68,190.656270598993,35.5360214132816,138.506008670534,0,45509.0956701966,0,19235.7667602084,0,0,21061.559684933,32414.3336946892,0
40,68,292.627972409168,135.911431464863,8472.61106847875,0,175301.242713328,26875.0756563987,160872.837744636,15137.3350690876,0,192548.663644148,324009.34952794,0
41,68,99.3325806688517,603.710483357706,3108.66799202482,0,63590.894205546,23687.9665766343,13534.0691932269,15391.3501446183,0,30729.5059337179,33436.6493982491,0
42,68,58.2115850877017,26.4853415610355,3683.74233470459,0,129955.353386015,0,59745.6691531226,0,0,63061.9868117204,117030.146125589,0
43,68,313.888970148798,179.160154657438,5430.03710224017,0,222838.224633189,19938.3179089702,141420.045387628,15786.5265227676,1218.59338803617,164339.290521916,309691.821124373,0
44,68,35.1902226917446,241.110853897408,2874.63666027438,0,0,26173.1003615764,0,14193.5082684232,0,15251.7138743339,21825.2349485048,0
45,68,195.598141662776,422.386391399626,3557.2558240569,1,299405.827234659,23665.5537999602,230732.41328485,6258.699886326,0,252010.85476794,271387.942670684,1
46,68,395.979908654902,19.1735008606843,4837.03548509302,0,0,24296.324568133,0,15646.6022948461,0,16383.2464915715,22251.0743130086,0
47,68,204.503559367731,31.0375950066373,2833.66284377484,0,0,0,0,0,0,0,0,0
48,68,683.674035369795,297.446536071796,5916.61453696496,0,136382.869863279,0,83518.393094153,0,0,84709.5543049509,150088.564048223,0
49,68,11.6693741328018,40.800477261655,4493.5564974664,0,46353.3453998907,15083.2885204029,400.392173325201,7.74535045856023,0,431.651217261656,722.349594175635,1
50,68,603.273607020207,332.728796670411,2096.80468649241,0,0,0,0,0,0,0,0,0
51,68,14.0470658428967,10.1210639689408,5920.1565103475,0,130229.58979106,0,123617.607247203,0,0,130877.831878674,180142.564788386,0
52,68,764.349306136114,15.088929970709,6205.43611070824,0,0,0,0,0,0,0,0,0
53,68,413.778336333547,112.900244933553,697.731204968816,1,71018.7298637288,38568.0163440352,30137.2114662769,20260.4881701883,0,54254.0163953546,71175.1713210137,0
54,68,75.1444250810891,723.270840261527,5357.45013326966,0,85453.1612099559,0,3141.21105624667,0,0,3431.81076859109,5391.41455711503,0
55,68,355.572801722649,55.5185489356518,1470.70007579489,0,0,14695.1512268124,0,147.372549656234,0,149.366476130642,177.267550176848,0
56,68,427.417132792003,159.746257518418,-2235.92175249428,0,136564.085715574,0,65409.0484799029,0,0,67554.6753099388,111390.500401597,0
57,68,29.9280677265248,1923.01457355683,4113.56271670618,0,0,0,0,0,0,0,0,1
58,68,309.428273128781,1419.16896740074,1624.02977266749,0,62646.8542064512,0,8902.46232045115,0,0,9291.62547267141,11974.9191768371,0
59,68,28.8865352980793,107.717265957035,2875.6889400741,0,0,0,0,0,0,0,0,0
60,68,533.055613618497,118.916738103144,-6097.17851541769,0,168446.618092087,0,113809.467738628,0,0,114729.129459272,216470.579969225,0
61,68,26.0563659335397,794.216974824875,1068.91268393357,0,0,14796.0919348182,0,11039.6022803954,0,11990.7011182932,17322.7361890088,1
62,68,531.554586228855,6.58911024220288,1785.14217931483,0,135565.739323417,0,108817.291742034,0,0,116592.657732953,202065.759078407,0
63,68,529.457334590085,181.444634031504,7113.71731983018,0,0,18268.9160820875,0,12079.9882051379,0,12139.6722387603,14216.0160707021,0
64,68,748.858147262972,124.298281618394,5669.06065151099,0,0,0,0,0,0,0,0,0
65,68,314.124263873661,964.749604885129,4357.86186722533,1,123431.509431573,39612.6762429195,47215.8298923088,427.2027980756,0,48112.9737143873,82588.6764198192,0
66,68,186.071076792069,438.175191734135,9550.09447163978,0,0,22420.0250790213,0,5860.44656579331,0,5907.99105726992,8012.47240238796,1
67,68,148.62844501622,220.03079787828,2194.03545469108,0,146252.60805226,0,36206.9536788695,0,560.887783606319,38595.7671735171,53468.1710256116,0
68,68,25.7131097372621,706.745488632866,8012.42302723271,0,0,0,0,0,0,0,0,1
69,68,470.447013972384,675.137320503988,10224.1286080244,1,335927.599564701,17030.4521566458,146666.442327194,16406.2497455244,6962.16983721845,184499.119739464,269293.166938327,0
70,68,0,399.636751445208,4157.16489651083,0,0,0,0,0,0,0,0,0
71,68,751.530039831441,297.195461191435,193.429438505022,0,153937.38994518,0,79552.5058534131,0,764.029809957991,82231.9101530836,143570.692875275,0
72,68,357.678885447064,179.696415245638,423.489769739715,0,0,0,0,0,0,0,0,0
73,68,77.145494800061,145.010746014304,226.026552773043,0,0,49253.9585490165,0,20812.1494409066,0,21802.3400700459,35323.5612519689,0
74,68,200.949837500229,1180.31200388153,11810.4976916266,0,133858.310785415,22131.7947118303,26732.3126502577,8651.34598718058,0,38375.1317513436,69316.8100638234,0
75,68,281.774941098231,393.797826240037,5104.83422658192,0,153724.55228591,18479.3883695465,129949.021357578,10560.3317341359,0,147318.505283784,175188.441142297,0
76,68,217.318722270982,113.099337725963,-799.294063063173,1,295667.287842371,20365.6385006437,220385.427427096,12646.9971358459,0,246003.448780514,341996.293146679,0
77,68,548.204532884298,184.490988287143,328.773096793534,0,0,25288.9380422125,0,3482.93103383761,0,3639.656469397,3836.19811451284,0
78,68,200.94292005524,23.570366894518,5880.03810560425,0,0,0,0,0,0,0,0,0
79,68,246.463088265556,307.198212247545,-1230.46552207949,0,0,24994.0879742408,0,16794.1285258898,1650.32990290146,19378.8317960881,37556.3478388293,1
80,68,203.099195240065,273.452863594715,3716.94469671574,0,0,0,0,0,0,0,0,1
81,68,23.7715849701643,974.228854418593,6155.1687015693,1,276773.304335199,20468.7887330652,86469.9892798487,10008.4853018965,0,98252.4652897589,136560.734098458,1
82,68,613.818267521389,122.354578366503,4949.03844017183,0,86256.0077361981,27115.0395738701,29144.7597722083,8310.62217672283,3071.8149728216,41080.6077272539,68235.1093431354,1
83,68,420.047691998012,686.514668975421,7090.45103958838,0,0,25415.5326330421,0,14309.9358451878,0,14804.0118414796,19290.5175978803,1
84,68,132.055840899317,161.174370744266,5630.66497078479,0,101997.794904983,0,95298.0332655427,0,0,96429.0140920655,182820.952937937,0
85,68,125.534794991836,549.48976744751,-3477.53670171896,0,0,0,0,0,0,0,0,0
86,68,843.93122340168,204.174812683892,3095.32956106311,1,233957.358284243,24348.5304514774,162067.924769548,21444.1936454688,0,189979.899267683,362875.867288809,0
87,68,943.680227497473,428.009700620745,3515.39780789315,0,0,6498.30118094811,0,35.3275684809326,0,37.8376191538932,53.9089549207985,0
