2000,28,475.681336348801,388.502884874318,5013.81524652703,0,108332.005716648,0,89194.7446830632,0,1350.51226803809,98584.1793193018,133387.60443673,0
2001,28,66.015832968206,1328.59663376912,6650.87121224729,1,231038.643263202,22990.3466308846,192761.007525775,3089.89136983754,0,212894.626897883,227038.779533271,0
2002,28,106.877355104396,1843.04065535729,2234.88844176837,1,134091.836875567,24941.1594910337,130344.762694562,15918.7052326511,0,150822.806716911,289465.205415693,0
2003,28,22.1132101491094,452.362313339685,2662.54167247483,1,0,41566.5422478806,0,15192.5803983644,0,16440.168420084,31152.4513067613,0
2004,28,276.211515615199,786.330088463274,1165.04800768577,0,0,25140.0483702777,0,10799.9322700469,0,11208.9817630992,13883.6682915374,0
2005,28,178.106515668333,2167.29000273505,3794.68410662748,1,0,32162.2833956866,0,9444.8907353556,0,9818.81436254907,13054.3222508842,1
2006,28,137.621306860819,519.995273154625,-103.118825442823,1,109102.865792519,18682.2933668655,15308.0479669136,13248.0893319021,0,28772.9956256825,35479.1599435914,0
2007,28,332.958891050826,180.621320521459,5185.70778866489,1,290743.269733429,0,279861.788986465,0,0,282886.220735446,414112.877121636,0
2008,28,16.4173332161687,740.388220038859,-2927.26070574079,0,0,14911.6882078491,0,7444.67951469987,0,7877.89030933194,13465.3469950476,0
2009,28,253.081218513165,182.519836351275,-79.7163914969812,0,143438.687050533,0,77774.4083061013,0,332.048603859882,81526.1104174478,140106.780852184,0
2010,28,43.9365837257355,1254.55271138252,2346.62444263207,0,0,0,0,0,0,0,0,1
2011,28,572.780805428453,226.734959986061,-1025.29114866883,1,0,17347.5818157099,0,5913.89293712677,0,5940.09315647404,8230.20211092691,0
2012,28,318.181017959926,0,-2282.85960192117,0,139942.229399416,0,114206.476290427,0,178.301704246403,121181.373227136,157664.478062401,0
2013,28,211.411962107635,141.636243928224,3722.03449443832,0,269250.49277567,0,241461.853900066,0,0,245346.404983075,444804.605012513,0
2014,28,9.69730638898909,33.6787009378895,-720.684514919755,0,0,0,0,0,0,0,0,0
2015,28,14.3147660246577,667.158394091227,1857.03799913688,1,109057.449217537,24492.3116013396,18065.7527861001,8370.70223813217,0,27470.442278286,48810.6107045365,0
2016,28,2134.17791748855,243.780359005753,-1374.01659005077,0,159471.349047675,0,58850.866333181,0,0,61938.5315007748,82104.6813165191,0
2017,28,138.972714839902,252.503661470686,2057.06736180631,0,0,14485.7799631634,0,3133.46601296391,887.821129565006,4150.87335428576,7138.78212013172,0
2018,28,36.831463733688,95.1217258349061,4444.85316510219,0,0,0,0,0,0,0,0,0
2019,28,122.840588120744,629.029504366615,4944.35266770708,0,148679.428312928,0,30223.9235199727,0,0,31001.7921922072,48340.6739363376,0
2020,28,489.928971485819,516.399817604967,5182.22028941653,1,262318.989497749,0,227224.0925035,0,0,239015.036868083,279691.624140982,0
2021,28,452.365112093217,37.7073017913414,-3066.5984477947,0,0,8972.3010530816,0,7699.16600530945,0,8315.19716415745,16046.6247072232,0
2022,28,956.571838481351,619.03557649982,2664.26717078398,1,0,35676.25674051,0,27682.3179136276,0,30164.1843553751,48915.8221753068,0
