1000,28,268.173612734739,8.25664973817766,-1551.19900104664,0,0,0,0,0,0,0,0,0
1001,28,370.614575675193,142.948576983671,1036.03058470241,0,0,0,0,0,0,0,0,0
1002,28,363.98160381845,181.211837031879,3641.55483920078,2,48941.9131798529,57780.4977355136,8196.83536847704,40150.3191389568,0,49507.8480677882,61708.0157635489,0
1003,28,227.624425294947,306.262648323749,2702.43209933006,2,486580.285077576,21628.6832179989,300855.017958807,11131.4336175206,0,321046.173108563,467650.576419306,0
1004,28,15.1931695377636,262.196293577716,2805.22899996081,0,0,19027.3908934484,0,16441.2053021616,0,17483.901658977,25016.9850694983,1
1005,28,0,336.228082733427,5214.70189005606,1,139654.881230819,18868.8856957327,56917.1487378674,14811.0864006318,0,74480.4603058964,111156.533977219,0
1006,28,1037.27740193333,585.517288632787,-561.184960511724,0,0,0,0,0,33.3214911534104,35.0351419995637,37.4924347889144,0
1007,28,260.747603314433,433.606347380404,646.196472139967,1,134249.256380541,20871.9734624415,44576.2527139171,13241.0433428234,0,61034.0940907825,83922.807938546,0
1008,28,281.805991778476,896.503915314225,2056.42353562258,0,0,0,0,0,0,0,0,0
1009,28,295.680895807657,1572.80058017555,2137.83532176079,0,153500.406100881,0,25168.4918828114,0,0,26994.9921237557,53788.1255984589,1
1010,28,99.476387069544,640.430702891597,-282.841793974027,0,0,0,0,0,0,0,0,1
1011,28,90.4588971287012,24.8566203052178,-1573.83988555149,2,155486.199467837,40480.4132963218,104542.063842421,30101.9725069502,0,136842.417064417,172388.726406617,0
1012,28,15.1452241257224,124.736405420117,39.4257655584397,1,119674.387268553,17126.4392572872,41758.4983000259,10047.851779949,0,52843.1286557847,83200.8203261881,0
1013,28,412.539908463571,266.60684187623,283.582086748633,1,166411.400965519,19291.6275001856,136115.925801395,14127.6694216339,0,162542.920647199,316761.514090272,0
1014,28,136.064464319497,30.0619381248469,3528.87466435554,0,0,0,0,0,0,0,0,0
1015,28,18.0852093268186,594.280835584202,4049.95748019088,0,0,0,0,0,0,0,0,0
1016,28,103.756587998942,271.961401875276,-897.13181511302,0,0,0,0,0,0,0,0,0
1017,28,615.484786567219,16.7426914675161,4591.92969921563,0,0,19576.2581502911,0,1448.51429581339,0,1504.22581322085,2218.5536312178,0
1018,28,505.028644553052,701.786938373395,-5689.68504455551,1,273946.54479927,0,119748.281393169,0,0,125334.421302984,137716.653069782,0
1019,28,88.4858402889222,320.074759084472,2176.100063566,0,93690.7191365911,0,1638.20412170941,0,0,1653.83524114724,2125.08345706692,0
1020,28,203.665786189958,62.4678338412195,5508.22621485564,1,170084.298055921,22791.0753501223,64238.988246527,16747.9616282053,0,82156.3592654541,135856.912352307,0
1021,28,55.715689333591,372.779241934617,218.706654587428,0,108612.729000849,0,78708.3949131706,0,256.651575293268,80349.093066828,85556.6425231509,0
1022,28,51.1109875515103,394.911368316237,4586.71975836104,2,203335.952523979,15020.318140335,21214.8471226546,3935.63548556679,0,26148.1034557479,45977.909698995,1
1023,28,42.8025073371828,555.126317144335,1754.12363322506,0,0,15685.8368651409,0,11789.3877393239,0,12922.0728048129,12988.1588853612,0
1024,28,232.395003909681,153.095778077841,2725.94964920924,0,0,16205.5751692843,0,13270.6407456454,0,13730.3780766459,16290.8238416472,1
1025,28,132.15792138926,201.474259281531,6347.85534643097,0,181178.281766402,0,103472.334906577,0,0,112521.476618251,179832.447782687,0
1026,28,97.2112483361526,160.077569633722,4360.32405678976,0,0,24103.1495675171,0,5635.21758840488,0,5756.56860709946,11314.0701060615,0
1027,28,191.069010039791,28.6497654277971,142.135719598264,1,0,24798.6818813822,0,19894.6261537292,236.201907385976,20624.8649477249,34402.1856215309,1
1028,28,65.2396668605579,1131.63115264555,-617.081309744974,0,0,0,0,0,0,0,0,1
1029,28,74.6067803353071,2049.22221365729,6001.16154832708,1,169120.842419625,15056.0284441474,30420.779968469,165.631767758847,0,31268.03099361,46081.6714051672,0
1030,28,148.427139082924,86.6252413950861,1301.87737289067,0,0,0,0,0,0,0,0,0
1031,28,314.746385055099,560.230239171931,-1218.81350403116,0,118840.494734366,0,83093.6938237209,0,0,88094.7823745483,145440.431879987,0
1032,28,529.11840227706,383.243946762953,646.834654459736,1,-20568.9101622541,33449.2725996633,-8982.86087055683,3299.82795466378,0,-5859.74160541811,-9953.33749651259,1
1033,28,396.878824184153,206.688351579942,3782.14615123158,0,0,0,0,0,0,0,0,0
1034,28,666.465599484745,376.456132143934,-2017.04163509741,0,0,26566.7182999852,0,13842.5571625971,384.35830932717,15045.637771206,21707.9144806178,0
1035,28,140.239267881686,1037.5144209245,6436.3707695244,0,64751.6761479376,0,54346.6732815592,0,0,58476.8489495695,111043.388459409,0
1036,28,108.809420976931,370.655801272218,1933.49189686842,1,169144.77278475,27727.1219362942,167558.015203646,19088.4210898133,0,202731.50206569,210841.803670342,0
1037,28,119.575144350529,599.808047108207,-1612.85277270568,3,373901.188667147,44394.6073360621,75566.8365683193,12044.7342401775,0,94824.2023600341,117353.015996793,0
1038,28,47.7685708086938,34.1779906277082,570.746798894846,2,103049.805944926,37016.6532599807,76927.4048879168,19666.0147023741,0,97466.6369573627,147830.859662406,1
1039,28,10.4294281233606,787.628302093757,2054.04503905884,0,0,13627.5908775835,0,3508.63408550769,650.809594973304,4228.84958880505,5238.63934008172,0
1040,28,29.9895074218512,613.935988460132,7245.49455274635,1,118874.582900005,14952.4720990962,36149.3584009164,12285.1806696804,0,51540.3154476427,98388.5773828944,1
