0,28,306.666968005214,12.7191225998104,5506.44458710686,1,131548.212389961,0,91813.1164351401,0,0,95013.4183563114,100651.651109031,0
1,28,49.4030726607889,458.287791148026,-43.108723784283,0,0,0,0,0,0,0,0,0
2,28,153.776729805395,136.042559193447,-2470.58317857274,1,178178.304093702,0,77704.9386423919,0,0,81028.0697638512,97871.8248618057,0
3,28,294.738354428176,889.459193360654,3140.37907235015,2,0,39095.3775396803,0,32542.2156191986,0,34636.1225311754,48136.0385711246,0
4,28,237.784032324765,47.0158928772435,1709.13178040968,2,146111.407243825,20155.8158304457,90974.8166017715,7338.93027662915,0,99480.2006201672,117109.462462905,0
5,28,58.9571968652308,22.3709057172616,1305.88725482894,0,0,0,0,0,0,0,0,0
6,28,507.033223791349,158.513514557853,-1696.62862410528,1,0,20681.0479547395,0,4650.02417147807,1.16832885369308,4986.92985830907,9847.72508469492,0
7,28,371.44093242145,228.250840352848,546.373791582231,1,125843.573279218,0,11316.9852961292,0,0,11691.4235111028,15695.9566619995,0
8,28,212.081405135307,179.227955755778,2887.08946438979,0,0,0,0,0,238.622188225752,249.301815979614,385.637988118113,0
9,28,952.897434635845,634.051436654239,-2578.24306045155,0,0,0,0,0,0,0,0,0
10,28,0,246.408738367457,-748.809976308958,3,192358.851758826,53149.6042377313,105114.353021094,40822.6811850207,0,147261.590557067,265601.458789362,0
11,28,569.324723792203,16.5363157971058,558.412793120283,3,100839.279859101,47042.6080809315,92188.5990452944,22888.2672923252,0,124044.757883105,143515.995672471,0
12,28,333.971999386761,1306.59679059778,-1728.20809691874,1,0,16367.9349687986,0,10592.7196338135,0,11415.3911376451,18490.8066416899,0
13,28,284.168809732858,913.647198726086,3489.90647750729,0,0,0,0,0,1252.27560776932,1275.3187864469,2249.30511394726,0
14,28,153.577845962718,488.159843039163,-1870.82254852912,0,0,0,0,0,0,0,0,0
15,28,51.0690157301724,1003.9818509825,3470.20723227706,1,0,22313.4196196978,0,5578.01260043398,0,5744.3054796016,10577.8205129382,0
16,28,315.379868062649,40.6583893378298,-2723.24718054028,2,174772.780792619,20756.2404775497,133130.081820452,4409.06959829522,0,147064.328198374,201813.508105159,0
17,28,81.1271449550986,141.898719687015,-634.732410196682,2,359464.224896969,0,289124.626633953,0,0,306844.15207171,541588.566085925,0
18,28,223.452852385651,571.165867285927,-413.177759268003,2,114990.035462312,24666.985182645,48195.7506247747,24522.3532942703,0,77326.131651649,131983.165950761,0
19,28,64.5757012534887,815.082239859169,2143.60164849007,2,184921.652757451,21814.4343008348,165344.079470683,3597.06311634337,0,177097.516566699,298526.140103386,0
20,28,223.978673747245,435.049407738922,-740.001728091939,1,0,17231.4753232836,0,11921.6895189348,0,12023.4703445056,21916.8821700732,0
21,28,245.90711936957,339.906231495029,4969.07824878383,0,0,0,0,0,111.233203957281,117.915835681039,182.199265395083,0
22,28,81.4302544109523,158.317476231605,2446.22335702646,0,0,0,0,0,0,0,0,0
23,28,184.244307875633,185.876430156778,1603.04327179667,2,0,41724.7582251953,0,6187.72969006478,0,6578.53581571226,12561.3539510947,0
24,28,700.381810366552,214.372170576826,4155.17684469803,2,87130.9058606689,25554.6261069164,74682.8487934385,4231.18735667689,0,79800.2593511705,147071.230872046,0
25,28,6.43465222944083,371.037444354846,3878.19449271991,1,169443.795479657,0,10019.5825432877,0,0,10488.1375213946,13757.9304172365,0
26,28,261.493739938799,813.117607626462,2703.82286513863,2,78125.6155324783,24167.712883173,5101.99295372229,9550.69718489016,0,15914.7091918522,18986.728619174,0
27,28,9.52772921666604,559.68801490543,-2521.19296569564,0,0,0,0,0,0,0,0,0
28,28,127.486164076254,68.4259842149913,931.645077979958,1,140764.698189021,0,88031.0970610029,0,0,88614.3967772988,129853.684238496,0
29,28,600.397945915289,682.860025734105,2188.90481696412,0,0,0,0,0,128.663641757266,136.644215853191,158.387154414079,0
30,28,357.411726179037,35.9748753719032,927.32762895967,2,211948.677193223,23345.1992960781,208554.401995624,13707.7709142323,0,224471.220559837,226169.715862506,0
31,28,508.299764779337,395.191767145146,712.31759694645,0,0,0,0,0,0,0,0,0
32,28,520.231326385811,0,1574.44405847525,1,166916.21487278,0,113601.522653641,0,1346.27075073836,126054.116214852,213412.930049013,0
33,28,402.847032050107,234.655601624399,492.32598214924,2,180566.675112259,21886.0610204933,107726.615502283,7293.0150455666,0,125543.76763483,158503.913341843,0
34,28,810.117748155635,166.368162698242,3206.3311373813,2,156116.447775754,24144.6285768478,36572.9550058613,2379.07760575785,0,40897.292274898,53557.7004562365,0
35,28,598.612696652241,26.471624501554,1615.38754664385,2,0,35340.259036544,0,22975.9645614855,0,24253.7453310648,42789.2638582436,0
