2000,27,98.4761937987059,669.532346044132,5100.99369800151,1,410429.28961939,0,304279.302003897,0,0,309977.164072273,413063.112237967,0
2001,27,25.4376866854727,215.720199444331,5388.29041144637,1,0,28782.9542381776,0,16227.4502011725,0,16418.3185784644,24012.2404446104,1
2002,27,130.483251577243,529.182857555954,498.725141515479,1,197149.802522257,17233.1355133385,67009.946657166,4852.69022953418,0,77283.6445791461,130916.892227453,0
2003,27,7.82060343772173,186.47825664375,2232.29256928425,0,85619.799849055,0,15313.3392878715,0,0,15568.148805391,25352.9054208039,0
2004,27,139.536691596732,1119.82895129998,654.929434837692,0,170201.56264068,0,120891.109171251,0,0,130704.132309405,170896.370167952,0
2005,27,45.7934380560181,1204.45702517112,1805.50061956076,0,145338.781394121,0,86239.4033065197,0,0,88713.900352804,125601.10034404,0
2006,27,87.4537470750511,710.412308544316,-485.492791736628,0,0,17669.8667404915,0,4860.20082736066,0,4996.42494298916,6788.19686800353,0
2007,27,241.705900409951,45.7537380112082,5338.04535919426,1,192945.228039229,24890.4845982799,15476.5235413307,17824.380198974,0,36459.1161982698,47930.0178613973,0
2008,27,895.153239318981,271.545126196808,-3651.23159256348,0,0,17197.8773593636,0,11577.1403628028,286.963807171657,12075.2042469462,18605.1701063111,0
2009,27,102.094319133662,611.741511680582,-9.15500933509207,1,108628.482280759,11673.1781785544,107993.96126049,11095.7973097468,0,123083.425359043,178590.52695994,1
2010,27,158.787140113885,302.777905095567,1136.00831497529,0,135740.874258185,0,57742.2666466918,0,0,61388.6256881935,92884.2480208584,0
2011,27,584.355477218456,180.29255613219,-679.245303226436,0,155447.657572803,0,122158.158472008,0,0,131725.321172535,253601.041475299,1
2012,27,1151.4103905599,125.414069741964,-1964.67858396125,1,111034.761441302,11019.6912101061,48469.7344694714,1797.550856629,0,53070.9827972185,106100.416098302,0
2013,27,366.59593869603,780.889943089221,3791.81021261773,0,0,0,0,0,0,0,0,0
2014,27,319.255236803058,30.0494528142735,-744.665909468655,0,0,0,0,0,0,0,0,0
2015,27,353.12206930152,758.086841229943,1204.19437107031,1,247922.919636109,0,18136.1696537339,0,0,18368.0032064262,28014.7718317913,1
2016,27,77.6915538590401,199.530538101681,516.380968432026,0,56842.6291414077,0,35184.5638766449,0,0,37154.3082733927,37746.5227072508,0
2017,27,65.2226320467889,256.983792108713,1943.53641517553,2,115541.409093136,43831.7706644946,66460.9826581434,20209.6275843859,0,90944.9636373957,121391.187340587,1
2018,27,183.649422990871,515.917063288786,4386.56290300097,1,61463.241101598,10506.3569437002,35102.324325211,9888.4619387821,0,46619.5548370738,88118.2571334248,1
2019,27,18.9461334608495,163.206775998697,4438.16375146121,0,93311.7881867989,0,7341.94465278618,0,0,7770.97892025089,14345.8446492516,0
2020,27,192.355109844357,512.007692098527,5155.74944329739,0,0,15606.2859912567,0,15065.5217421786,0,16463.7196021231,26078.5732188093,0
2021,27,1093.8300026603,572.238815453299,-2651.94063749283,2,111223.631187558,26671.1972681789,59287.557070331,10683.7027724442,0,71544.6516357227,95742.9386052589,0
2022,27,1586.1342390117,1644.43302499622,3001.80343276551,1,125424.507047377,19927.6048964706,120955.956208209,13709.6202229107,0,139680.374893944,167964.037808393,0
2023,27,410.870713914249,370.623352106622,2898.36775315494,0,0,15147.934746754,0,6930.70352880553,0,7081.29448698449,8745.3478053673,0
2024,27,37.2247104257833,81.6482364348026,4867.72884659008,0,0,19411.0995839278,0,7441.73609651577,0,8045.54531734691,11761.6295649878,0
2025,27,17.8630817422209,331.160577418481,4587.93871752992,0,195142.033921239,0,187802.137148818,0,0,206127.036707828,322088.48071761,0
2026,27,377.058105623785,157.541251322255,1132.96990082651,0,0,22535.6543481285,0,1440.66710662843,0,1520.86941454658,2818.63633524702,0
