0,27,87.7009102609009,495.239359576651,5800.39243251227,1,0,34948.0218576877,0,5663.06961590783,0,6185.13731479737,6704.76469751019,0
1,27,295.22861445925,169.919030766158,-451.99344227152,1,143004.017962782,21585.6221179537,87996.5374464216,4537.2370293579,0,95690.2472414355,144943.594643157,0
2,27,854.474886456385,423.74200982434,-2452.84900796079,0,145235.60132895,0,75758.4138635214,0,0,79753.7181474784,102685.734422694,0
3,27,296.443875703598,486.004197300765,2545.65823341767,0,50084.5410796692,0,44452.3411906649,0,0,46367.3370305692,92512.3625678141,0
4,27,458.418044236429,213.604750740342,1899.89991985721,0,195024.409801269,0,108691.583181256,0,0,111371.714158427,117364.959924613,0
5,27,277.499540044431,64.3835202557966,1342.47354597691,0,116326.837171342,0,76143.3101966576,0,0,82261.0378257745,132602.915452699,0
6,27,145.897525828332,144.401199952699,-1348.10891487178,2,170561.505675923,39385.8641477466,168396.008740069,6944.40621485157,0,180665.652694403,275431.051073324,0
7,27,107.626742836287,956.04711254373,689.563883650832,0,0,0,0,0,424.298205282782,448.768807554221,610.092957785598,0
8,27,171.047062380239,202.29865971487,2919.94291376932,1,0,55728.8925056098,0,17867.8571443042,16.6482382507956,19570.5902383232,23742.6054221457,0
9,27,207.308837212622,808.869511395843,-2259.39706246995,0,40605.877558649,0,30816.0610118203,0,0,32321.2502592951,38331.1142157887,0
10,27,1299.43197026738,130.148247932274,-995.218714676416,0,0,22220.5510918281,0,21812.2173051022,0,22983.4274114264,28610.4008021666,0
11,27,356.503454769466,59.7544801887125,1111.20120111538,0,0,20917.3107613018,0,16963.3449369027,0,17465.7029636654,25121.0831336744,0
12,27,206.394400913268,227.4089402752,-2700.83288812976,0,0,13978.8646628481,0,4565.28757006105,0,4588.58744429487,5786.38150751491,0
13,27,501.099621106811,85.5171860894188,2860.42808851406,0,0,22193.5378354747,0,2266.80556885813,0,2325.2105652775,2752.34969738703,0
14,27,697.016961925225,39.7836980875582,-2205.40454560556,0,0,25005.5271887361,0,4474.28054774784,0,4844.09675833095,7410.35772773138,0
15,27,20.0812563300133,319.481833986107,2517.29439702473,0,0,21596.7421031554,0,18065.9339869574,0,19289.7507767694,36539.6623750803,0
16,27,53.0717852991074,15.959673980251,-2448.52570181546,0,199545.229541845,0,158244.21228527,0,0,167986.000598473,170154.946633788,0
17,27,608.697982479758,907.563449305145,-695.503984928598,2,108554.166624158,45514.9390817493,108103.743346332,42137.2031582825,91.0365997339936,163610.474456018,260674.16932436,0
18,27,269.080638872895,92.0575474388897,-760.890774168279,2,409827.081731973,17971.2123923629,160215.798111072,2836.67892079356,0,174682.493259536,286064.192455801,0
19,27,302.411283979644,180.170769384131,1393.09510988439,0,0,0,0,0,0,0,0,0
20,27,107.901296205819,9.01073801796883,-951.072462083616,0,0,19877.8693369666,0,4659.69379500144,78.1594713129371,5113.47878544374,6586.83978265527,0
21,27,460.356130515101,289.661920193327,4875.07913665837,0,147567.545033845,0,56707.8096995416,0,0,62358.3810299607,117860.072488969,0
22,27,446.727585953601,413.667885973169,2369.33613520581,0,174051.800822609,0,112348.600995528,0,0,121385.646281619,190813.590132792,0
23,27,1097.60880482601,380.076388580923,1601.41114951552,1,0,42378.1273215638,0,2179.95633885746,0,2380.12165244115,2671.18914900992,0
24,27,305.249729208312,1905.34859429066,4641.18648448776,2,176788.719620005,31328.7814476664,40417.0353725066,7380.91414820233,0,50907.7618805678,73807.3925579263,0
