1000,27,634.771332293193,100.414321864546,-1291.28203805008,2,115209.421738674,0,3951.35523198566,0,0,4234.09864457077,6142.01795680295,0
1001,27,50.0363446323929,86.1325522186235,1263.69658339393,4,163837.54821717,21053.0657572176,146423.301713504,9318.34351718874,0,170412.901420075,230354.24601161,0
1002,27,212.523320584062,377.052488077096,3824.32460598735,0,0,0,0,0,0,0,0,0
1003,27,158.435435034335,157.211088389158,2623.79387630126,0,0,0,0,0,490.082469091217,509.540352199933,926.117748109471,0
1004,27,388.443317903642,42.4889719450985,2558.22587592085,2,100626.0000497,0,72858.4231643567,0,0,77809.6893679478,147256.737951959,0
1005,27,906.504739134323,556.25196562002,4878.47380732263,4,205474.559262481,14641.8978668576,173035.176620227,10183.5855431951,0,188709.877243353,340607.678937974,0
1006,27,1144.95473828484,35.7182776123815,-109.424847211184,0,0,0,0,0,362.605188353434,388.3951319727,480.34859884232,0
1007,27,0,199.603123031557,473.337728073996,6,172213.608108288,33302.1160989426,129804.605199579,16926.3642036511,0,157706.234062128,310911.262674144,0
1008,27,17.5461636856198,276.486527250384,1441.72561208683,0,0,0,0,0,0,0,0,1
1009,27,304.995542472664,640.706940152147,860.715637392899,4,119873.229821766,17495.0134217963,14986.9460835341,11916.739269511,0,27009.866595779,47965.7758262508,0
1010,27,211.42800253487,39.0323972795159,-823.79610979608,0,0,0,0,0,0,0,0,0
1011,27,133.394031459466,25.8568552322686,-1508.23760872801,2,249525.479506196,0,14722.4054125746,0,0,15426.0409504804,19349.0559178646,0
1012,27,20.4589599743485,393.195114316617,-70.1654157359549,2,0,25034.1172066745,0,5058.41740582012,0,5438.44093376283,8349.82682130333,0
1013,27,23.9940910600126,240.717889973894,429.515153335974,4,213598.585224078,24842.0627330031,65821.5583600741,1479.7805874915,0,70170.1013960762,92188.3990522492,0
1014,27,963.885877976074,129.408330959268,3634.87719055019,2,0,14113.9241567326,0,84.8173282938568,0,87.5524220135308,120.62996222194,0
1015,27,852.295030603066,44.9178854702041,3473.76185393349,4,0,31782.3436656481,0,17040.7902544322,0,17878.2449134821,29238.0881632368,0
1016,27,62.1705344255824,43.2229292346165,-1065.33662898935,4,156875.025786341,17370.2382375373,153638.387532025,268.504174379557,0,168775.180067904,225347.132143645,0
1017,27,73.785435128957,86.7424961890696,5190.67179431533,4,185091.289453612,26151.3466793365,128675.942300042,2571.86544910873,0,140552.179339437,167437.945546679,0
1018,27,255.774225933913,79.311509267427,-5886.44333837585,6,128031.645370629,39045.4739850128,51900.1805486128,18849.6011318255,0,76461.6774860047,82648.6581169,0
1019,27,217.118475201044,331.575606422697,1944.51114477045,2,0,22115.593476022,0,5323.23486250461,0,5354.54455004366,9559.76533647101,0
1020,27,141.037231916562,592.78720148503,5649.42416720438,8,192927.830691221,53378.7489793159,103162.630182064,31217.403440838,0,147132.335841239,258725.051099371,0
1021,27,20.0334138743115,315.705784442101,-98.3568980135976,2,150441.373684003,0,149969.54615265,0,0,156145.211405548,166229.273803493,0
