1000,51,3.91485100961667,397.679543845265,-976.134198680312,1,0,27371.4051905583,0,13280.6687498614,0,14072.4929768034,25849.5612009388,0
1001,51,958.321169713392,164.678237517364,-2527.57052055963,1,0,20254.9757817604,0,14234.9078822242,0,14963.5118528404,16295.1840105893,0
1002,51,332.541069513267,224.304922845888,3429.78022724878,1,94847.0724704671,0,6927.74170939467,0,0,7489.20302329574,10919.2321424359,0
1003,51,158.220581970192,168.418207787909,957.339584041797,0,0,0,0,0,0,0,0,0
1004,51,281.699401123409,73.750056665728,3778.44486507009,1,136232.397180116,0,30148.4331766867,0,0,32809.0364409263,52939.1216027812,0
1005,51,607.569064166317,13.0849928385095,5296.03445659349,3,274160.510849509,0,274078.084486658,0,0,280661.03948824,561244.764864395,0
1006,51,4.10206317729008,548.098026321378,2772.70494222959,1,0,15024.5347700761,0,10646.6322602422,371.245927575826,11931.7851336407,13581.1492510163,0
1007,51,42.517782561481,229.12273796851,4056.82795188279,1,0,13986.2893057431,0,11471.8698250388,0,12492.8100532025,13401.4133051248,0
1008,51,22.3991600155284,160.019806120545,3636.28850789997,1,0,16270.7608452852,0,9556.58180721164,0,9654.22215635725,11133.0778753511,1
1009,51,162.071319847348,82.1289389859885,1286.40792296553,1,0,19724.1141663981,0,3086.127773532,0,3198.05466961219,4847.24736904193,0
1010,51,475.395138072234,117.595842923038,1326.09389014225,5,461794.252078052,23818.2298889921,62293.6778535536,12323.5206180252,0,78452.7852715036,112281.732041303,0
1011,51,216.436720158845,209.97434411079,-2629.78649942963,1,196426.628160344,0,41285.1609463786,0,0,45225.3777206332,70915.3433938657,0
1012,51,15.9528632648289,49.2822593078017,1144.60853278946,3,410722.565408947,0,211008.956446471,0,0,217023.768804936,417153.641632895,0
1013,51,231.253333940151,289.358377911824,3323.81468667204,5,135130.884452627,44242.084605637,16276.3821089801,25364.8786814308,0,43842.0842342378,81773.4726739034,1
1014,51,17.6404856145382,535.791528058273,3874.88144415116,3,207920.932744144,0,102642.352450292,0,0,104863.614039765,179819.023749711,0
1015,51,143.513923875036,151.55500092078,5301.21606355207,3,246231.67111675,12287.5769655063,96322.8834120104,5085.33469435719,0,109122.573804076,162975.921589025,0
1016,51,244.569111979547,451.35897582159,-2788.14588804478,1,0,17175.8198665754,0,10323.56937966,0,10667.7120105116,18206.1553720014,0
1017,51,11.372308500634,154.450963949785,6507.51869998582,1,74509.5321748618,0,11562.2740636564,0,0,11891.6246609392,21304.1416303891,0
1018,51,48.1892544776201,96.9505396205932,-5461.66031593113,0,0,0,0,0,1615.77410511954,1661.90800186024,2886.99202671837,0
1019,51,2.72004208768197,120.175186544657,3181.78485822357,0,0,0,0,0,0,0,0,0
1020,51,398.541075719481,349.483040271248,5755.30366662872,3,329215.846427414,0,189562.265606597,0,0,202385.925351012,238482.354866676,0
1021,51,532.352035094924,206.252090978571,3726.4249814853,5,338486.640087438,28606.4223278619,337547.518343025,2175.90001622161,0,355128.913488699,660363.585389676,0
1022,51,169.664968256032,652.039485486382,3561.61920867613,0,0,0,0,0,0,0,0,0
1023,51,161.856980258327,206.3902169361,4478.22201424207,0,0,0,0,0,0,0,0,0
1024,51,384.820678813343,214.19528775597,3798.25685174247,0,0,0,0,0,0,0,0,0
1025,51,119.857077952474,25.2930469507953,8900.84471652035,0,0,0,0,0,0,0,0,1
1026,51,144.841028369012,174.381267036054,6572.11052224665,5,303360.954732197,15454.916667663,122262.824990391,8685.16602842199,0,137809.507670044,213726.107374494,0
1027,51,127.000617049634,171.498278737999,2380.58872549757,0,0,0,0,0,428.114598288798,437.032714085812,675.672110153124,0
1028,51,185.638462184908,474.441509672856,-2235.49299659517,3,0,39267.2571396289,0,11129.268761956,0,11721.4921991782,18362.9310747996,0
1029,51,432.411251842298,341.618785856965,8455.50805269823,1,168548.294349337,0,70009.3020229743,0,0,72574.8875961428,76570.0035822513,0
1030,51,67.0647063292563,82.1385022718459,-710.043461043916,1,0,20193.8534387149,0,13851.976833278,0,14680.0935846091,28729.1326503916,0
1031,51,240.293411715868,438.008414094752,1225.29048207172,5,498251.758000801,19139.0948251149,404512.145795727,1155.9706570673,0,419587.269391127,558611.483603369,0
1032,51,15.8662733621895,341.221976083446,-692.055482572713,3,342312.053745322,0,757.222025938428,0,0,816.728736290674,1156.12590336095,0
1033,51,190.961583881619,15.391684028327,5606.37002247642,3,415134.695747443,0,151989.134388462,0,0,158025.758973482,202465.009092815,1
1034,51,95.5325621180236,16.0490614682712,428.000452317516,3,0,39440.4807426787,0,32098.7248243291,0,33578.5962342693,66729.0929881792,0
1035,51,105.749412532896,132.402241016211,10809.3262479583,1,64124.5844002082,0,6109.8989893198,0,0,6238.97264141399,10179.7906702034,1
1036,51,4.75076138973236,359.422727262307,933.271330728494,5,184126.507028361,19106.9794564119,98174.5299376459,18945.3859586276,0,126071.165227314,127446.99068181,0
1037,51,97.5552784278989,109.571035020053,46.4042704744101,1,0,12843.0025618855,0,1666.14487913833,0,1707.07822876564,2643.51920989273,0
1038,51,181.941437895823,81.0648334356265,-48.2069171767838,3,0,43741.8527995657,0,2127.20270487296,29.8544914760969,2246.46725805975,3409.50156550224,0
1039,51,70.284874457866,435.82226926845,3212.60152029652,1,0,15019.0457516023,0,6290.38726483287,0,6705.81885386545,7422.58582871346,1
1040,51,173.464340521934,81.9895086598384,6571.02527453699,1,0,16114.4435982017,0,13613.7303649823,0,14658.4336478693,22139.3513471935,0
1041,51,289.136449975853,619.879364463305,1203.96337476086,3,0,20234.5508247181,0,14365.50221012,0,14706.0283512796,18524.622715564,1
1042,51,18.538476806134,37.4366092728451,8611.61359712259,1,0,19162.334628017,0,15774.856876684,0,17321.3216413881,30471.3083011768,0
1043,51,126.209011115134,317.351231340993,4608.41595241565,3,324695.4167076,0,3921.36521798663,0,0,4063.79852084184,6789.26280101336,0
1044,51,56.3946799375117,448.974020758128,3873.14691333969,3,272659.907140335,0,42952.3485921301,0,0,44572.7918614585,60354.9858898361,0
1045,51,22.9748011354344,124.194846488535,5263.92905470087,1,224583.519867871,0,158416.702262937,0,0,163629.717888127,262926.504484749,0
1046,51,160.431954505442,321.594780998978,666.005302614859,1,107707.488798777,0,62741.7346452259,0,0,64479.9822680202,82381.5548300349,0
1047,51,270.406267038527,38.0829077912495,1742.86825415771,0,0,0,0,0,0,0,0,1
1048,51,67.7728052251041,40.8984691603109,2566.05576095118,0,0,0,0,0,0,0,0,0
1049,51,87.568658683449,396.555175983763,785.848808715921,3,398599.037852833,0,233997.465486946,0,0,252669.548079412,291578.505476558,1
1050,51,23.7250172934486,346.63370948047,3928.70522307172,3,0,41052.8527706621,0,40959.4458942435,0,44203.1491423616,56881.5001890173,0
1051,51,169.007392416326,25.6136252423252,6372.80422171794,0,0,0,0,0,0,0,0,0
1052,51,435.522504916984,274.134378171268,745.282243403134,1,0,21645.1937901006,0,1397.68208516353,0,1431.7194190882,2651.02528500926,0
1053,51,39.2217463813722,383.981700664016,-1811.89634089102,0,0,0,0,0,1090.95186892563,1193.83506957038,1876.5767434824,0
1054,51,14.6913361735642,140.548719791695,1291.00755634853,3,455569.986431598,0,255033.835569345,0,0,258764.025257082,449916.948382539,0
1055,51,265.591603322866,306.487684401586,3304.08371808894,5,364070.050874713,16052.071133097,243468.282321578,2525.55300596259,0,265415.077148452,390537.439932455,0
1056,51,217.220576844158,231.926618133414,4793.54023922142,0,0,0,0,0,0,0,0,0
1057,51,208.319248809459,1135.9649048488,-3869.57545608439,1,0,23181.1030238532,0,3197.32888709293,0,3315.76587199764,3936.98229202373,0
1058,51,80.872143805027,12.1497713262215,2199.54106654106,3,296820.615057955,14627.7644731103,150544.642993782,9039.33717711297,0,161710.414687289,179452.513389477,0
1059,51,22.663486469537,437.640000667751,1244.08040417572,3,295937.608604112,0,100365.956603097,0,0,107269.616892089,155025.043684239,0
1060,51,5.49217527732253,99.3000275921077,9506.20539507597,1,0,12220.0156222244,0,2156.91237227236,0,2232.91338064326,3178.58881176002,0
1061,51,174.459911129417,31.857825233601,5522.21333702737,5,239176.139303736,21410.2667589424,136237.102138425,5126.50151882048,0,143493.178527032,254803.249701608,0
1062,51,44.8706504888833,205.927873152476,198.781294788239,1,0,24187.6436383431,0,14656.9562899554,0,15451.2467446506,22376.3808894751,0
1063,51,708.8340203789,236.229219696227,2173.87187724493,1,0,18356.5142274914,0,11014.0870571989,0,11636.0730560759,16754.5431713079,0
1064,51,204.460218912902,661.362802112633,7137.91597761968,1,89675.7836674544,0,33361.5156118941,0,0,36349.0169933753,56754.8154376394,0
1065,51,350.701393170242,23.36915966589,1818.71620687781,3,95692.904247445,12801.9816185375,17205.7908146335,12059.4735705653,0,30569.8368082385,43163.2842347208,0
1066,51,290.650224296336,379.755122653478,533.991438619929,1,133782.266324142,0,81726.4638040885,0,0,81983.1279102031,137778.490187608,0
1067,51,13.5523078031838,52.5389433605596,3334.563326126,5,160195.50788305,56364.2341212234,124950.891388596,50962.2920863951,0,179676.261270256,347275.239590947,0
1068,51,44.3332285620272,341.051307030696,-2295.53524821763,3,354865.864642245,0,167475.398417015,0,0,171393.164498344,216669.561048037,0
1069,51,232.16218984777,32.9006224637851,4089.94483192589,1,0,17420.9516957874,0,5402.79324694128,0,5833.33354920886,10853.5111381462,0
1070,51,608.791236649148,311.397114576699,-1863.81528508708,3,53177.7122406051,24614.9202085205,9883.42770640189,2740.54656380373,0,13687.7533017225,23458.3811137856,0
1071,51,298.3810599785,433.534714372313,2868.06130296178,1,143181.671304079,0,84857.6103108157,0,0,89481.2105274896,145431.181157121,0
1072,51,8.88244121901315,13.3328583324328,1663.99435392088,0,0,0,0,0,0,0,0,0
1073,51,346.908433718567,511.628353015936,688.133951217228,0,0,0,0,0,103.857945025941,105.733328740912,146.601325280656,0
1074,51,257.561401828172,53.0677469214424,-3661.44585878004,1,0,19552.4202579808,0,13590.9077686682,0,13859.889209691,22354.2921257027,0
1075,51,448.560059926329,234.408553679216,384.613479660562,1,0,16203.667727262,0,9530.60467647414,0,10438.4972637596,20536.658359927,0
1076,51,290.4281463306,304.642308260056,7970.34866563846,0,0,0,0,0,0,0,0,0
1077,51,490.192837615438,124.246632832246,6234.2531516217,5,415018.209423217,20436.8212959526,205159.424460432,1203.92996680794,0,208112.77048163,404953.458069153,0
1078,51,8.32640199875379,50.3459471573406,-2088.13593357621,3,143087.611216958,19706.3594024534,68175.1372556744,9009.76964913749,898.791991846386,83856.3764041128,99904.4192120077,0
1079,51,371.556257439737,203.505494388494,682.734653337134,0,0,0,0,0,0,0,0,0
1080,51,118.556084374599,350.318215300745,-290.204003304501,0,0,0,0,0,0,0,0,0
1081,51,303.692839277868,33.7339939264863,3587.57645256967,5,112311.312325719,45433.2606245535,40063.5935381121,45163.8685229653,0,90949.3878502182,161489.643201443,0
1082,51,343.034322170501,328.493556462902,6851.59687429416,1,0,16865.208992378,0,12831.0582745169,0,13416.9483230163,15890.7796963822,0
1083,51,231.83606918061,143.624362302944,871.717288932071,3,139235.260304281,20199.7707992483,92813.0478823341,4563.86907322729,0,101397.433807104,107621.995030269,0
1084,51,206.66261936608,110.156649420096,4018.68732839022,0,0,0,0,0,0,0,0,0
1085,51,740.01849997313,260.725289214735,1126.83470018576,3,0,34891.9131452992,0,34086.8928349736,0,37130.1000395979,54648.957504483,1
1086,51,548.901227463908,243.187153002921,5147.47359058114,0,0,0,0,0,0,0,0,0
1087,51,111.577606852207,620.78911947661,5463.33845406803,1,120125.611364118,0,79014.0540039505,0,0,81849.094784221,98319.0709217765,0
1088,51,202.527555256131,31.4781153574586,89.7593283067696,3,0,48653.9859383964,0,11945.1864037789,0,12171.33182354,15624.1967737446,0
1089,51,135.033804643899,403.972119071937,-789.50255131149,3,174075.153708776,0,78444.4917174164,0,0,79862.7039979088,80783.7940178531,0
1090,51,98.743255622685,867.680991872519,-1176.60642719334,1,0,13246.5293297146,0,4511.47478906272,0,4517.2637357468,7012.67112517003,0
1091,51,139.396010144594,428.32866355539,2130.13139050003,3,236707.759930543,0,184327.811632902,0,0,198975.640865396,392186.387935589,1
1092,51,122.144940309227,116.324513780172,6008.78163773155,5,334873.013128047,15063.2811081005,303849.492738444,12197.8789278693,0,331317.646370838,599278.981484791,0
1093,51,3.61190668608682,24.5429845526814,2917.70145843185,3,71505.211731302,21073.9803671516,34978.3151660493,6161.42789091419,0,44716.4485845659,54885.9488254126,0
1094,51,167.67746947243,228.637824057344,4546.25305961681,1,212451.513112025,0,190502.241453102,0,2549.68413210255,195064.865616719,259453.565472315,0
1095,51,262.168410412016,486.068787963545,25.9423972923666,0,0,0,0,0,0,0,0,0
1096,51,160.750960050989,41.177733335644,2132.32593172639,5,290830.231969484,22968.4329029293,143076.020227775,15171.0158685223,0,168739.962236499,227292.837814028,0
1097,51,484.122530718274,65.9899968198426,5152.91368524717,3,343340.648339,0,272894.871455182,0,0,297982.154476149,489754.23229409,0
1098,51,39.6311727942945,44.2161747487262,3854.43211754797,3,108840.838287805,17131.6195853038,65953.6677811155,12617.0071874094,0,82921.9060612671,164887.495303585,0
1099,51,143.257890014584,196.710798002894,1701.2971538919,1,262135.080756361,0,114049.566259459,0,0,121604.274034375,122549.139728063,0
1100,51,185.453486620429,591.407194236451,1148.06836349041,3,201647.942153655,27304.5927393379,113645.598688984,17305.9468939876,0,139993.749150293,241584.429025965,0
1101,51,324.063844350024,5.42240176738472,7609.80763015717,0,0,0,0,0,0,0,0,0
1102,51,517.599300642438,432.369356488293,3331.66743476684,5,294888.573700482,20348.860171804,63262.6974881239,10526.5016434553,0,76340.6873994837,77440.8667334681,0
1103,51,377.649434639101,168.367871432565,5445.3534405222,1,203973.465937645,0,191313.740658073,0,0,196222.133728279,266692.581991283,0
1104,51,213.568793228808,100.50409368705,812.119933806415,0,0,0,0,0,0,0,0,0
1105,51,309.044695628767,106.82804917451,7811.15212725265,3,0,47023.3100419699,0,4379.72764624515,0,4663.53163532179,9301.21371080861,0
1106,51,44.636519998312,253.181438882577,2094.01874364809,1,0,19482.3950849178,0,8719.21769688288,0,8892.89654031212,12035.8705404041,0
1107,51,111.239638645202,483.324311652637,1014.3867143492,7,366214.511398323,45025.1896883827,195039.428768348,6086.765083823,0,211790.806543744,310269.944989711,0
1108,51,183.416671111229,163.210586179048,-1922.43888155461,1,0,25763.1262218023,0,326.340309734629,0,346.629276465226,673.844297191923,0
1109,51,36.0729149542749,472.692341522729,3262.02393274322,3,90459.1497989396,22878.6541362945,79433.9260269535,5418.6354752967,0,85552.8028345124,94342.6541047668,1
1110,51,35.5002758093178,105.939153931104,1223.93293953343,1,139262.259901126,0,94496.4643758064,0,0,101994.122933057,154842.547229426,0
1111,51,257.978617205265,136.684187665879,2107.59181730978,5,180881.910635173,29212.1648359305,37265.2293066687,17623.2848983616,0,56574.2940060394,100556.145026476,0
1112,51,240.074070534649,20.3739691666758,575.619520949198,1,0,13626.3404927357,0,9269.08399247752,0,9941.25498818138,17963.740906787,1
1113,51,131.812987849116,83.0954789416865,575.911573439337,5,114883.618234658,35365.4253604969,37914.7548073437,26234.7621743906,0,65011.7930169416,116308.957588869,0
1114,51,292.74917168725,539.553851192163,3852.28280782709,3,447642.98325236,0,157525.149483646,0,0,170166.186507289,331237.759802753,0
1115,51,21.6663821208975,163.517844397575,6311.79033882876,1,0,13745.3934329532,0,5129.6942217639,0,5544.58360078972,9813.29073997107,0
1116,51,164.008333339336,108.356560114771,3158.15663890952,3,229435.595918176,24138.0957134279,185898.49324439,4113.65265902206,0,197372.631094434,303201.295614833,0
1117,51,212.572994447293,369.546416576444,1312.15179332105,1,0,20183.6066902012,0,4765.24655028334,0,4929.40465641927,8165.85212168334,0
1118,51,239.037797777894,129.155851511132,2749.0376115893,3,150684.36293055,21037.5272691877,4077.42567691935,6409.79649091932,0,11461.6203074814,18813.4296625387,0
1119,51,163.378293747788,898.636618563121,3335.12578695328,3,0,40962.2291251907,0,18680.063096132,0,19807.0583132648,28496.6340131137,0
1120,51,416.698639613593,1206.19021815466,-721.764052948632,0,0,0,0,0,0,0,0,0
1121,51,31.0957438047024,906.68907896021,1323.57452572439,5,65389.0092115289,37885.3133038367,55425.7909714896,20576.92654165,0,78541.0838328754,101558.512344107,0
1122,51,161.678647284885,177.971186429846,-2194.67951304992,3,213611.486286965,18678.1047614592,98973.3642141808,3329.38346542839,0,103932.728370752,121786.739204536,0
1123,51,157.672015175514,85.3295848206671,7688.88808868029,1,156190.250838276,0,54894.3940598263,0,0,57576.9233382191,80071.5605346171,0
1124,51,722.952936330468,626.9398060858,5668.64679175189,0,0,0,0,0,0,0,0,0
1125,51,78.4195741949145,44.2591840401292,8046.04556378788,3,246516.86465339,0,214863.542128604,0,0,235777.153518402,350592.269115644,0
1126,51,115.844424907118,92.7098606480286,1571.35762694811,0,0,0,0,0,0,0,0,0
1127,51,606.42079558588,697.687469380808,3172.85078940009,5,326932.749509817,25196.9755115322,167248.61013061,15489.7110771676,0,188331.170078334,291821.684578293,0
1128,51,75.0434277579188,644.537519166404,7255.91975944116,0,0,0,0,0,0,0,0,0
1129,51,7.7819476719641,66.0651873195373,28.8008279434215,3,172464.432261958,26663.12181431,22247.7402523787,2226.76471622635,0,26221.8602546958,33450.918436142,0
