0,51,86.0564012410364,26.7635610653087,7387.16862677423,0,0,0,0,0,0,0,0,0
1,51,325.711917115336,182.105051110241,2056.0021804297,1,271289.082719444,0,39164.9559309169,0,0,42355.3558316759,52400.1873323779,0
2,51,267.031950495186,209.247736656773,2861.92834287163,2,254929.283489876,57381.454425879,61471.6256732429,10522.7619122218,0,74418.2561228663,77017.217418566,1
3,51,584.661955153993,743.672504979086,3111.35878927888,0,0,0,0,0,0,0,0,0
4,51,278.430603800302,141.240156324206,4283.26983688605,0,0,0,0,0,92.6232609028463,96.0194738365252,137.403596312689,0
5,51,128.832371719182,401.679144685572,2479.31688005957,0,0,0,0,0,0,0,0,0
6,51,99.3789021857083,13.662880619657,3039.68701915416,1,234829.608181708,36037.0853506646,189792.763490616,15517.4818191343,0,219950.266858405,237696.112879889,0
7,51,11.3760175183415,184.867534173365,-843.451466678795,0,0,0,0,0,0,0,0,0
8,51,286.610993726139,140.541694592685,3871.81104823214,0,0,0,0,0,0,0,0,0
9,51,28.5039296373725,173.512928060285,-3452.35799442238,0,168963.654772444,0,71182.2989711035,0,0,76792.5141071809,109610.542542164,0
10,51,374.172185717111,207.84892233901,336.953881212136,0,0,0,0,0,0,0,0,0
11,51,244.858406475725,11.1322361472166,2805.66827666192,1,278919.278843042,13241.9683150638,17968.1342292499,10218.8943666733,0,30327.0929324646,42112.0348501581,0
12,51,326.210418699269,269.525728214294,-2891.96075804802,1,77088.9786197534,14370.6938738611,44722.6661078749,7187.8521142502,0,52568.1148013836,67845.2121383718,0
13,51,88.1088130176067,84.1322435298935,4763.96383717392,0,204513.010393983,0,178982.235159053,0,0,193999.447605903,367475.529651893,0
14,51,74.1485494188964,1521.14742613378,-2660.71996729153,0,53202.1643219199,0,7025.17678378608,0,0,7113.32445040587,8634.87515232194,1
15,51,160.769710308852,57.7659601112828,4248.92311022279,1,27183.7372366547,25669.018776884,3895.49722095254,21710.0906371337,0,27812.6830065366,42980.3250613595,0
16,51,359.717056883459,190.983508769208,-809.319813351291,0,0,0,0,0,0,0,0,0
17,51,267.381607360187,347.333434482521,2003.55583392574,1,337027.429867205,19234.589175116,69831.9001829256,6194.75711013983,0,79849.9878339868,152372.712872339,0
18,51,201.206573737465,201.934783476147,-228.131931690773,1,301730.226113597,21721.1052783445,84046.565547502,18389.5448676129,0,112549.904771447,218215.412275245,0
19,51,21.5211584232748,21.8286553863436,1940.51797588676,0,144932.950856872,0,84927.9723121211,0,0,85451.8139837861,144696.92307594,0
20,51,288.014595566278,524.550626488561,1662.17396865742,1,487452.425594937,0,115773.473043022,0,0,126694.661483327,248136.117025932,1
21,51,70.9915016777813,102.517215418629,3654.12616318246,0,0,0,0,0,0,0,0,0
22,51,102.389922738075,60.8652730006725,3525.24139388695,0,0,19755.5810596834,0,6800.3410708572,0,7164.91441138842,7337.38750918193,0
23,51,185.580438925865,64.7140891524032,2918.40115175033,0,0,23471.050031564,0,23315.6166035703,0,23787.6967022301,34084.0048073894,1
24,51,184.990631221774,79.6672864168375,7311.07282193089,1,304758.974043787,0,224135.112143479,0,0,226733.689679505,441498.82248307,0
25,51,249.38624742532,576.783018620843,5679.14226801511,0,0,0,0,0,0,0,0,1
26,51,216.621521802099,307.920286654237,5386.06673046331,1,0,44007.819702074,0,42725.3531848829,0,45035.0991725155,47814.6936522951,0
27,51,146.83242048228,770.994413274666,-1509.95939643041,0,0,9676.54403932579,0,5454.79550548859,0,5792.24421889781,8618.40077195281,0
28,51,41.208790759397,61.4802325020757,3077.68135802261,0,0,25418.2345085751,0,19937.8836454078,0,20834.7939183076,22136.4905809943,0
29,51,46.7497993206409,679.548285376308,5375.07072329491,1,145764.961988191,21828.5009096743,137215.725566349,11666.2524131106,0,151164.064110551,269780.240866259,0
30,51,287.961806510163,149.993607425131,2763.32119909264,0,0,0,0,0,0,0,0,0
31,51,46.4512214064598,194.105331999282,1327.58853426784,0,0,27813.8763899983,0,23548.3300004914,0,25670.9114138475,29679.7961407853,0
32,51,23.4756960533559,824.711427729751,1727.16957998563,0,0,0,0,0,0,0,0,1
33,51,39.0988577157259,335.61954157308,6562.72079260079,0,0,0,0,0,0,0,0,1
34,51,175.597334600897,563.260308901006,5407.50440515626,1,432358.779778881,18019.9038552931,269431.95958517,5791.45660178429,46.4920067521889,294539.533265284,424674.965461942,0
35,51,25.4040594212711,49.7243214631453,3483.30659479355,0,165356.492422612,0,66037.59870843,0,0,67538.329777241,91503.0227350845,0
36,51,136.492815054953,412.724245799128,-2197.41081037667,1,370012.692537297,17656.4732188573,85257.6154817159,12519.1015800182,0,102754.649299522,106416.741685413,0
37,51,20.9705359302461,158.377285581082,1169.77766699529,1,0,26019.9523600562,0,25770.5804175686,0,25828.3256706229,34363.9901738147,0
38,51,100.481678824872,0,5026.27889822726,0,0,0,0,0,0,0,0,0
39,51,58.2660293206573,536.763485075688,334.618677502041,2,277919.73853983,38304.1373532544,232363.535552709,19110.2013025037,0,272360.725693296,522487.726250468,0
40,51,17.3182559199631,78.0589953064919,7172.59014640298,1,485259.352821326,0,485171.935310121,0,0,531326.915461605,973918.241277474,0
41,51,4.77973660454154,14.7481542080641,2461.6195485365,0,0,22903.7115376158,0,22371.3646757735,0,24046.3976025795,45397.6486507913,1
42,51,185.388844079318,274.580274698067,2648.28848164594,0,0,0,0,0,0,0,0,0
43,51,300.416557544462,29.5544211985543,2594.14681523893,1,308557.315818223,0,31399.5332134414,0,0,32085.7330181806,62355.0240032503,0
44,51,45.6766008399427,71.7211662558839,2730.75977729462,0,0,15910.2110365571,0,14338.7652891935,0,14487.7510608232,21225.5748392319,0
45,51,392.709403840785,26.6270594054342,986.225826482153,0,196139.951374302,0,149297.774376358,0,0,149413.908778266,246931.536632053,0
46,51,2.10493614292153,22.7564184100667,2004.97671552141,0,0,0,0,0,0,0,0,0
