10,11,164.733970910311,26.2607539072633,2038.394138764,0,0,18103.4092676552,0,4153.60550774945,0,4558.14165442517,7387.78023372225,0
11,11,195.839579589665,297.1276380906,1797.44506844323,0,0,0,0,0,0,0,0,0
12,11,304.287154780041,186.738690896891,36.4728479432281,0,0,15187.4905139975,0,3003.36556794939,0,3112.7278223713,5991.74783098123,0
13,11,776.756134917249,120.511409143301,-155.869387801379,0,154589.031222761,0,30324.6973455973,0,0,31237.2353555864,33013.3577245842,0
14,11,188.371888641268,1117.5216346391,1711.88901510797,0,0,0,0,0,0,0,0,0
15,11,233.647982763562,48.8655915251002,161.929798696281,0,59499.813102904,0,39448.1924988008,0,0,43016.908979026,75117.6273623554,0
16,11,2737.04666348554,199.025403172709,-1794.72085529497,1,194845.208433357,35026.6601529702,167361.220199647,13014.3794110424,0,184237.869151339,233970.494258333,0
17,11,315.185744847575,172.206770931371,1985.99727946675,0,100073.906254919,8467.49094253619,69392.0159011608,1837.5313866075,0,76337.2787649453,99279.2348133881,0
18,11,1229.50743896173,380.174878597458,-367.887235763887,1,209722.520489898,39012.0154987979,91140.1073252979,10813.809119898,0,103831.952724098,203997.309897528,0
19,11,104.655432701111,311.735373767291,-113.937382363491,0,0,0,0,0,0,0,0,0
