30,11,205.683762347326,331.643998002831,1160.44377838216,6,122158.913606131,17381.6752987522,80224.6167561278,6339.29351991667,0,93146.6414100326,177837.355438762,0
31,11,67.0824711676687,670.904512953409,757.11375930174,9,392425.207231246,20238.5753610997,234822.523819956,10291.999324385,0,246486.196851599,284078.672207127,0
32,11,1070.79987777522,4.12524200184006,-139.91006421752,3,118403.705493639,0,75880.704346439,0,0,78021.353176734,122359.341548351,0
33,11,37.1886968869057,358.269963678171,2350.13144439747,6,119682.078466251,30729.0640264254,81604.6416458562,8433.03115838349,0,96963.1190841281,189823.834465234,0
34,11,283.493411621515,136.482465686277,1972.3998144053,6,215679.171198884,0,73738.0695181535,0,0,79831.1928441365,83010.2678605156,0
35,11,172.979123750702,1187.90334084709,2135.30614511793,3,0,25377.4809720688,0,23173.2762711008,0,23488.5514148195,46469.7959950771,0
36,11,410.396981319848,10.6479513924569,-3000.77516153866,0,0,0,0,0,957.1174706736,1046.94474238895,1096.46753928817,0
37,11,84.4319382414033,43.327238517544,1313.10925960385,0,0,0,0,0,594.273137683481,610.254577174598,886.640058275889,0
38,11,124.76318506524,859.150861625222,-680.711240837792,3,96113.8451846788,0,37849.1184925892,0,0,40502.5927665074,77454.822498547,1
39,11,341.320417529408,352.809821122378,-1182.57322969632,6,170360.436542949,18313.0777466785,39170.4219897685,15342.2233320633,0,55914.2516540581,106299.292999566,0
