20,11,236.193158831906,757.285064609881,904.868295122726,0,0,24610.3037849551,0,21080.2128342705,0,22447.1559779451,34679.4623057693,1
21,11,228.846203895721,144.235720485449,893.740326137428,0,126985.683102304,0,7477.58665349787,0,189.74889167561,8314.40942662403,12924.1842444798,0
22,11,160.54479572922,655.141555302241,1646.69533010086,0,254582.048046171,33414.3936967688,132732.709197644,24991.4488847146,0,164474.226972711,260288.938752946,0
23,11,65.1152392967378,332.209816793178,1221.64527609769,0,92650.6058683757,53579.5333170423,2674.6115040586,2140.79534940817,0,5279.18103932426,8763.98698384789,0
24,11,528.904727557866,1121.70627074023,-715.20881734143,0,196896.099340128,24828.5070037275,93551.6763339385,17251.203966672,0,116964.977568275,130147.645835954,0
25,11,444.387122218437,335.43555511554,1063.1178483146,0,0,24742.8004233535,0,9801.80542710763,0,10125.4551296571,18246.7124385861,0
26,11,137.118207014415,1262.56592759962,1111.22597366305,0,192645.301345469,0,181889.27895892,0,0,191738.417376176,269073.038274259,0
27,11,15.048572095111,235.263112862594,122.64633890404,0,0,0,0,0,0,0,0,0
28,11,221.591011410618,1034.80159895201,618.433565416077,0,0,24865.0152423727,0,1797.01929977537,0,1849.84263018294,2719.09498393778,0
29,11,49.9624258372933,580.602155676948,-898.242755835191,0,157070.852770573,0,134444.60172505,0,0,146884.85515393,187532.554440943,1
