40,11,117.351351978663,436.763743668993,879.285590713904,0,0,0,0,0,0,0,0,0
41,11,251.554202067908,89.1915523162073,-1374.70678766412,3,296649.540702639,21524.1419837713,277128.740211364,10656.6870782117,0,302039.300261536,539272.783069228,0
42,11,206.739484844729,49.4571237229837,-1442.88567847421,3,137735.444460519,40331.5630892441,112418.576086556,14023.7553048961,821.716738795798,135928.153357792,138020.776598448,1
43,11,52.0155576861483,204.063543467782,321.785496109217,2,247621.553503193,18963.8867271521,6293.0602800822,9082.54193049111,0,16384.6532760954,22856.5284975189,1
44,11,88.8152269759485,309.829056241077,432.140634506179,0,0,0,0,0,0,0,0,0
45,11,12.5280551612377,919.368206199852,5332.97194035782,3,108208.153125261,39530.8855206262,31778.5968513822,18920.173657795,0,53358.3063929264,75065.8161107657,0
46,11,446.369627837963,120.947169978172,-1406.07951421745,1,168868.883883826,0,21125.2276640408,0,0,23031.9251601691,23703.4856666485,1
47,11,330.099563422193,290.022758053814,2655.65508257123,3,327138.387112692,26084.8877897032,311680.278735537,16224.4582864256,0,336188.345634382,525207.500355877,0
48,11,78.2048015753922,212.156592262909,-282.45426339104,2,295537.800521642,0,179774.724672691,0,0,195482.156788514,247667.666269964,0
49,11,599.290483605988,427.233499506686,-589.506216702029,3,508245.918072446,11919.1096351445,347468.230615247,8351.01485349686,0,363648.218312051,411882.695526723,1
