10,10,23.2897379486735,73.1656037736684,2176.86735576705,1,187599.050647004,0,67519.1901186266,0,0,74251.2730440037,132117.889239364,0
11,10,598.119520557053,578.005432960042,1696.15700994229,1,211395.829959797,0,81308.1462383891,0,567.550918416138,85071.2175209096,105845.111843871,0
12,10,132.637129258364,136.062383605167,154.021311826378,0,0,0,0,0,0,0,0,0
13,10,429.813200213759,380.117943309445,500.37533797257,0,0,0,0,0,0,0,0,0
14,10,344.276618386123,399.116111438919,782.739269110136,2,120221.877917823,17838.0425791626,74631.5449572783,4220.81150877651,0,80745.5653793513,148393.398277713,0
15,10,226.666292721841,66.0382943113724,346.712189934743,1,0,8869.00067457588,0,2047.4941836063,0,2101.61664031148,3560.18197410493,0
16,10,454.649651211627,144.776628701948,743.300405017869,2,228986.62292442,0,223707.369815277,0,0,238984.885515205,424828.785179588,0
17,10,216.115775884431,1131.48862862666,2128.97625338295,2,181193.250279893,21733.7674580507,66066.029077919,1922.70430042967,0,69961.6883270637,86406.0027826882,0
18,10,300.352586851044,98.6762384884059,481.445324600388,0,0,0,0,0,0,0,0,0
19,10,200.830480176955,645.535409048596,-321.017323429671,1,95937.8382280433,0,32483.2142354908,0,0,34043.7747837161,40742.8538752298,0
