0,10,559.944701914616,148.379580420442,74.2577013267769,0,168918.774026275,0,151862.844591751,0,32.3821145684726,162701.307561977,202988.090846504,0
1,10,221.999568945233,100.990605163172,-1.69340893950675,0,220784.408435122,0,213478.892362689,0,0,217916.698781819,292496.859691289,1
2,10,325.840823805395,567.448789317557,3452.97095000526,0,139548.662171061,30161.9475728603,15812.1891419216,17273.6838804745,0,33254.0574504138,50571.6995746198,0
3,10,114.512088848278,1656.28699707359,3138.02951470076,0,16097.7703825187,20982.0373033606,12176.5658944799,18696.5550536487,0,33737.682323323,60572.2775806034,0
4,10,452.781851937003,838.323030483571,1455.87796374344,0,0,13917.3684388278,0,3575.36900855136,0,3715.87694484762,4604.23262243588,0
5,10,263.171289782202,13.365102186799,1675.2033121079,0,0,37149.5713558065,0,35901.8329458995,220.966365518064,38594.9982305176,43304.4466982276,0
6,10,165.140840085223,261.974563991121,2181.36417095244,0,174869.574820872,18498.2696759255,84247.2292918926,18118.1664510563,0,111194.812115656,151381.068112666,0
7,10,561.076126408703,568.416167673119,699.716355708943,0,101305.38317335,0,68579.2918344064,0,0,68964.9882261261,132751.683684428,0
8,10,376.224387610767,754.662980374543,103.147489871993,0,0,57428.4789606923,0,23390.7245821479,0,24272.2139142166,48342.7395382675,0
9,10,27.5867603818891,1098.16301868935,1809.818244809,0,0,0,0,0,0,0,0,1
