20,10,90.0805095210671,790.408009825169,383.776389344751,0,0,20796.3724309019,0,882.778067699631,0,914.846609150245,1364.99929971737,0
21,10,1091.75315315183,277.312688734175,978.350809547701,0,0,0,0,0,0,0,0,0
22,10,1125.58271152185,214.239294244908,1152.09857052784,0,0,20454.6057626603,0,13504.864586968,0,14343.1959337998,16226.4036732798,0
23,10,125.077651999891,534.932482026913,954.550698601254,0,0,26581.3949070503,0,11459.6728051486,0,11927.9464292671,17472.217525527,0
24,10,129.216252453625,11.5285574430843,-1308.01036052379,1,91878.6738633347,13859.233297911,30756.7994080872,12280.0628131389,0,46161.2067989404,85965.5855297597,0
25,10,225.064531421725,410.971584575449,1172.0694154175,0,0,16147.2670934156,0,2440.09101127066,116.916208862659,2643.47538101903,2996.19222489946,0
26,10,855.895820209637,209.790910151787,-14.2217469221514,0,0,19697.3103172455,0,11606.6044051726,0,12720.5540416231,24387.0267768738,0
27,10,321.599710161302,304.576311199192,-97.5682018634432,0,0,0,0,0,43.5260387743793,46.3761440329147,78.2387284771629,0
28,10,313.269376675308,0,-194.777022125317,0,0,17899.3985117625,0,3113.77702790556,77.2833800617115,3480.17577581341,6704.44086453579,0
29,10,553.549261375099,112.367441621609,-1428.88248567485,1,127447.279288601,24572.6687037818,72572.9796064537,7845.87456420894,0,86448.7025703672,108238.412874692,0
