30,10,42.0798203442246,610.434965292827,1034.48354272665,1,0,35597.5315901085,0,8421.12467843977,291.940793543515,8717.37952998081,12671.3893301502,1
31,10,521.113958726042,172.233098302968,153.291717516,0,163504.222346947,0,50018.9311641185,0,0,52881.883370898,89542.4867731821,0
32,10,53.2350817296094,80.423486395739,926.764571555861,1,95912.4288514442,47332.4546100528,45067.4285614977,26028.5186057692,0,72822.7485910776,129686.543526709,0
33,10,65.6067444899424,949.092888322321,2029.05017760621,0,0,18977.7328577373,0,15437.1510029461,324.147832311061,17038.2327763117,28396.9782752226,0
34,10,18.9237730064898,181.885208911262,2119.41076034054,0,0,28394.9069659089,0,108.642035369808,0,113.976038769963,133.897874929497,0
35,10,116.87850728631,40.8472147916252,1120.38192802154,0,0,24167.9467365308,0,3761.01961535059,362.355030531297,4396.44258405161,5064.69940934455,1
36,10,484.068555545933,247.867280230124,-2601.02613161127,1,178259.346187263,19024.3872223152,163515.562400052,12871.970860805,792.024305787184,183920.815033637,215643.536253563,0
37,10,276.521883240405,40.9685015212744,1354.21395932771,0,0,19853.6988544567,0,17293.3492112828,856.085569626609,18861.9574692622,19851.5563822569,0
38,10,159.492995264009,26.7887839814648,-1415.09891739777,1,42748.8432600168,20995.3272068719,992.600633591027,10352.7752625171,0,11879.4212976957,20147.4206830782,0
39,10,75.6677735131234,180.813390412368,-1194.06263328929,1,140056.038451431,14782.8812305574,109449.673441808,6089.57385052845,0,121379.148321314,235131.895231655,0
