40,10,37.6884636989022,119.218725780956,559.873199023574,0,0,0,0,0,0,0,0,0
41,10,42.6924495957792,119.311662998884,-1212.34413791242,0,0,17689.1935513913,0,11783.8103637432,0,11877.8818604294,19094.6872807037,0
42,10,119.81521169655,779.727340911178,-1285.60331735246,1,197931.756347404,53798.9378031956,16349.9571277265,44862.5996367856,0,61223.3679777259,99748.7450304846,0
43,10,364.61280331618,48.9786313818677,169.737510327583,0,0,27591.1318300594,0,6168.54494040878,0,6449.67242125337,7776.65449462038,0
44,10,56.6297897948462,77.3750650463626,211.12680524105,0,146767.264056563,0,79746.3005311035,0,0,80493.5557437021,96417.6381913414,0
45,10,16.2159363739192,103.451425000094,4426.13178931921,0,213739.211297139,19506.2800038931,109546.698059448,314.876398187324,1236.88158532953,115464.438818659,218324.429659654,0
46,10,148.4639137052,338.940456541453,-1080.65705635766,0,210440.899920976,16555.6911164612,189486.731819032,16389.9553290781,0,226054.496759923,333558.832621953,0
47,10,38.4439639281482,197.853581700474,2695.73188793961,0,136330.374801909,0,42968.3373001516,0,0,43857.5008599239,79275.1259049215,0
48,10,803.053313344171,165.924706822261,-416.406054078557,0,0,33241.1408274442,0,3723.09816177436,0,3843.9091487935,7407.85253656257,1
49,10,23.8803993192373,184.15121044315,-417.449232602727,0,0,20721.2570274396,0,15878.8951900303,0,16434.1136580126,23674.321693884,0
