1000,50,214.843121567846,97.2193748457357,-1369.89889151596,0,0,20641.0837130192,0,13587.606749336,0,14128.3655048064,25326.4963925493,0
1001,50,265.601224245728,309.15379243784,-1733.9275883636,0,0,0,0,0,0,0,0,0
1002,50,299.729097037669,172.881614416838,3538.01637391616,0,0,12675.0748600323,0,7052.54247200681,0,7466.44586957771,12219.6925259424,0
1003,50,36.3135058432817,30.4848323576152,947.14195822408,0,0,0,0,0,0,0,0,0
1004,50,71.208259999635,14.0440559291087,3986.39420952777,0,199210.91989985,0,166138.765444083,0,0,171264.207921459,335449.527823225,0
1005,50,92.7996289916337,0,5890.5185279213,0,0,22179.2816872871,0,14152.4017049254,0,14948.4277211129,19956.1332254993,0
1006,50,9.0699139280903,50.8956033736467,2228.7089790855,1,368505.681220682,24562.6879661445,96615.7390434872,22048.09472064,0,127563.897687193,200115.755477085,0
1007,50,45.7497550174594,151.870391215198,3870.22299647576,0,0,0,0,0,0,0,0,0
1008,50,417.733539796513,0,3498.66786179496,0,195718.401903435,0,195626.842315095,0,0,212326.757515767,313701.249986705,0
1009,50,474.521090437598,292.027302075851,1366.35030382689,0,0,0,0,0,407.845018020882,427.663306090354,791.871231684183,0
1010,50,189.018205172362,49.9810907058418,1683.89318529145,0,0,0,0,0,0,0,0,0
1011,50,172.268299936297,58.912017615512,-2623.32412338158,1,100759.203038761,19168.9576388124,36398.753073866,16640.0568024706,0,56431.556191398,75135.2925006035,0
1012,50,566.89035442091,10.6848419418703,1111.27913674649,1,388118.686084193,25705.5225891206,320160.503515034,21680.8795738612,0,375532.772019709,399225.934230243,0
1013,50,278.516907228117,218.235724362287,3265.70964270037,0,0,12989.7762145571,0,12219.3360809837,0,12849.2615586303,15505.5687276808,0
1014,50,105.827003251761,365.604099259445,3356.73040170742,1,226453.447649935,0,37430.4066682418,0,0,39514.1244085971,69573.4172076676,0
1015,50,2.0604053499799,375.456997994883,5293.17498650632,0,0,18996.5292469793,0,7154.20728954413,0,7767.97181931299,14800.8404877259,0
1016,50,153.81255763674,93.5651644831523,-2994.93575188682,1,0,41922.3215640514,0,1981.01007608285,0,2170.83460046154,2672.34981941198,0
1017,50,27.422405025471,87.226772797294,6364.44004453667,0,125183.356943147,0,73283.6809817567,0,0,78737.2550340122,126175.907234607,0
1018,50,123.524668160826,684.35916441136,-5510.4216010741,0,0,0,0,0,0,0,0,0
1019,50,38.3315957151353,447.896222668589,3064.3297137666,0,0,0,0,0,0,0,0,0
1020,50,97.97522412725,437.945012913501,5804.36170207695,0,0,0,0,0,0,0,0,0
1021,50,64.2538156360388,311.624978192824,4052.52492560165,1,389774.154006475,15974.1159014796,327607.215690277,1779.39675569243,0,352915.455441773,702953.531468012,0
1022,50,441.018364180751,302.704373364079,3079.24469144578,0,128528.500909361,0,39641.9070077693,0,0,41397.0353650338,41751.2252749645,0
1023,50,242.062597340884,57.6933286811174,4433.6887775643,1,435092.612969654,0,323281.444616743,0,0,324025.773203975,482961.341425691,1
1024,50,77.1948458756465,675.203269781703,3968.88224279984,0,0,13815.0307308353,0,4227.17135715151,0,4609.50216715285,6275.33771616035,0
1025,50,277.556486810299,86.3062551943585,8995.40874752203,1,277209.531198122,0,222047.510624667,0,0,239460.378114125,434858.907967268,0
1026,50,55.9140724129975,234.930344613943,6542.57028357961,1,151674.882375809,33560.0400997466,146639.371037921,18659.1988618687,0,171525.945444909,262490.617294929,0
1027,50,161.861283613463,44.6300753308327,2336.09106380921,1,461798.357485431,0,12634.8470133124,0,0,13038.0586048257,18714.5400179141,0
1028,50,85.7163819484413,248.538057076487,-2524.29604408312,1,239443.07068001,26304.1740304838,27138.5861014363,16715.0680876344,0,45054.5281326826,79943.8707722453,0
1029,50,250.819430305603,511.387215906239,8546.30051868356,0,170240.05835755,0,6913.49966827741,0,0,6920.14618169281,10825.9513508936,1
1030,50,14.6191304150357,39.742480032146,-725.117256986505,1,0,47113.9522320754,0,46675.9537603169,0,47441.3254253466,91371.2216612546,0
1031,50,47.7224118076265,531.112321155304,1027.57547969284,0,0,18219.054300737,0,17074.7975261885,0,17547.0461253266,25597.2627588068,0
1032,50,34.0988949845273,25.5830360773508,-1017.41118529397,1,407868.534576825,0,195951.140588546,0,0,205664.021809,283505.789720581,0
1033,50,47.8453831747174,833.499630871129,5781.93992232971,1,197056.362276146,0,41196.4005384045,0,0,43240.5106573207,47504.3246194765,0
1034,50,193.524901374223,112.99647402484,507.483952967268,0,0,27034.3992169773,0,12561.1984231717,0,13291.8669835138,14633.74975952,0
1035,50,279.722508771305,446.172676028168,10782.673419475,1,115115.140712984,51109.1000719399,41481.2864925324,8698.25278967712,0,52599.8663689939,70321.7295485033,0
1036,50,905.9319294485,160.828549647704,578.59936485592,1,136538.409104102,17404.8923570061,99981.0392455458,3581.60780013256,0,113660.406243584,136985.816579618,0
1037,50,259.025074905696,60.7743945438415,34.3885138822556,0,0,21700.8379071648,0,14027.785774945,0,15033.3118471839,25912.5868790845,0
1038,50,301.965589643957,315.347174172032,52.6696872834131,0,0,0,0,0,0,0,0,0
1039,50,281.553195106758,95.932869831001,2847.06412548594,0,72025.6423838881,0,38217.8331275507,0,0,39860.067393493,56025.1214773968,0
1040,50,247.53939781209,302.815922059792,6662.50010639909,1,402269.374697536,15995.479004875,246551.164276135,8630.26285183452,0,262204.643773717,323398.706352221,0
1041,50,690.232390131722,155.50603531301,873.22046027341,0,0,0,0,0,0,0,0,0
1042,50,102.097864635289,519.610859898335,8592.71546465588,0,0,0,0,0,0,0,0,0
1043,50,74.9259012753079,77.2699537919834,4417.27373218979,1,0,48572.0470693251,0,43978.5536915923,0,47840.932902991,81949.7420084327,0
1044,50,256.93941450769,130.368597456254,3480.56757251908,1,122620.747831047,0,55599.1166707104,0,0,56358.2560120321,97209.0921237903,0
1045,50,115.33715929836,683.102318519884,5162.70900934777,0,0,0,0,0,0,0,0,0
1046,50,314.938717318659,55.6337151210755,504.842476121324,0,0,0,0,0,0,0,0,0
1047,50,188.279678105357,505.52623903141,1975.19161340499,1,471591.019198489,0,202822.057835086,0,0,221852.379361455,383042.305876138,0
1048,50,241.438950217309,41.2359983893111,2592.93009701598,1,150609.187758896,11969.0604341223,37927.7327689241,794.039576528371,0,39558.1230478182,62874.7259042754,0
1049,50,20.4531274033796,505.101557800031,476.862291415608,0,0,14361.8390316644,0,8698.77583492845,0,9344.05783532429,17016.6600012096,0
1050,50,606.899408962498,303.802672995928,3605.7965308847,0,215761.005115503,0,153447.218516645,0,0,163262.460013765,265365.392245591,0
1051,50,44.4052086211741,286.163204339075,6516.19798889194,1,448648.187509377,0,144609.241390111,0,0,147454.45629315,153573.171792337,0
1052,50,323.384022695904,162.241362966597,906.67037014885,0,107521.754750214,0,106015.186552993,0,0,107500.980324934,168684.440886847,0
1053,50,19.5617640050388,31.4461044035852,-2156.65629517367,0,0,0,0,0,0,0,0,0
1054,50,114.647512789816,193.725280453193,1165.15017273039,0,0,0,0,0,0,0,0,0
1055,50,757.115295256674,44.5482568734386,3263.18763701022,1,339195.234050051,0,110508.301512399,0,0,120848.151048844,134149.388262487,0
1056,50,364.207779599314,181.227032317522,4778.83419793216,2,237020.538069002,45539.4123641079,32468.9339876927,7640.60802538575,0,40180.7652353838,42256.4365318391,0
1057,50,610.782836344013,634.565355690354,-4797.22111212373,1,352564.435339114,21330.1917110406,161346.523645916,10921.2226379048,0,184800.521009063,312857.718186565,0
1058,50,197.501436254323,492.043605053282,2268.26343901986,1,411153.791380139,0,399133.179652464,0,0,423063.58148258,665285.026697094,0
1059,50,3.60361893891707,142.112303525209,829.103889977501,0,0,16355.3232657967,0,811.507294035049,0,824.521042008897,935.852553170625,1
1060,50,228.850138551536,119.533191784285,9412.39754276119,1,195274.204489059,0,28454.8269297352,0,0,30009.3476238105,59843.8863783687,0
1061,50,227.919901526513,528.872626190831,5664.81542292318,0,0,0,0,0,0,0,0,0
1062,50,637.215956752394,74.9760033840184,37.7240721246461,1,407870.82568799,10531.8635765623,367096.786690106,4512.60752913133,0,389262.848304864,773115.658235482,0
1063,50,132.47094899416,391.126852927214,2646.4766779276,0,233586.399925362,0,181410.420539602,0,0,196489.609402717,262274.788635694,0
1064,50,53.6149688065052,520.806277282413,6681.01339441995,0,0,12927.0072495172,0,3160.37760198731,0,3401.12066406843,3988.96460070854,0
1065,50,921.108851531401,643.632495278651,2146.04844038216,0,0,0,0,0,0,0,0,0
1066,50,34.4455274753273,283.197446948591,444.886540262787,0,0,0,0,0,0,0,0,0
1067,50,145.923113255742,117.071443004534,3295.57669056863,0,0,0,0,0,0,0,0,0
1068,50,312.585549039726,156.67605795192,-2592.2533266863,0,0,0,0,0,0,0,0,0
1069,50,230.823433763328,420.831470263606,4289.20639930987,1,328369.177134257,0,101316.734324353,0,0,109174.088732806,128618.433777149,0
1070,50,93.7635812443748,66.4733698358759,-1566.42116301463,1,376944.466317776,0,1604.63611283048,0,0,1650.58631841103,2486.51896825722,0
1071,50,227.169605708661,15.7382079282099,2732.90764856797,1,119079.369348752,10139.1592166157,99500.7226268494,2407.77597902251,0,107041.661876399,148211.351776647,0
1072,50,360.721574706917,8.60576608257415,1659.54393680746,1,374546.929143023,22386.6543112393,47848.4280100197,11040.5145385538,0,58955.2168652271,61556.3136058745,0
1073,50,20.9111567703572,54.7814289728562,523.414031919859,0,0,15683.6887078018,0,3624.12529745427,0,3708.86340537815,5008.42314970968,0
1074,50,83.2879609428346,42.3948923388803,-3456.95220387331,1,100819.061607017,17381.2752437863,28887.3349227052,1950.86483407715,0,33450.8147333013,47669.9260496318,1
1075,50,285.997450174729,158.881829469465,598.764985907675,1,157174.982625143,20804.5038942608,106579.992825297,10099.7829887319,0,121667.005985239,239204.942447871,0
1076,50,172.105260499166,543.573615575367,7956.13450370901,0,0,0,0,0,0,0,0,0
1077,50,110.535266250372,989.489333185941,6600.19935640489,1,0,31916.6228139289,0,27703.3386388565,0,29406.1031823392,32143.2051577881,0
1078,50,113.056389149278,344.466334664005,-2130.15547873479,1,198442.306533222,15462.4459966129,39299.7706625225,11038.0808855787,1430.06071742919,56500.4384567309,109359.928377083,1
