2000,50,335.983933631427,149.303682846949,5361.90879254721,1,135656.537557069,29141.9990984057,10795.2311745777,10235.1523151597,0,21992.7783462766,37389.5039403385,0
2001,50,13.7477084400067,680.372411819333,6821.22884061006,3,525100.324435125,30345.7399843341,25727.8325347336,18994.0482961976,0,44996.4390310584,60525.4532648871,0
2002,50,405.190342275386,174.693622150201,-623.112437219616,1,151770.51633205,17405.1742299211,49653.1705110158,4632.39376395933,0,57717.7421925096,110251.541190048,0
2003,50,13.4399924427271,3.85596416890621,7145.4873613038,0,0,0,0,0,0,0,0,0
2004,50,360.302371142392,163.503151619807,2332.52073493441,0,0,0,0,0,0,0,0,0
2005,50,108.047516457736,304.069623107764,4186.15442991646,0,0,0,0,0,0,0,0,0
2006,50,142.255439856807,32.4660864425823,1685.77703457666,0,0,0,0,0,0,0,0,0
2007,50,52.9468354497797,22.3062882432714,6288.28526686732,1,253025.943851473,18060.4808803614,206332.323724197,13291.1183452506,0,223913.300614362,271362.860857468,0
2008,50,94.3879605270922,480.133402605957,-3895.7768642918,2,115082.401958934,37854.8168652224,6203.61866826346,12459.4218818151,0,19969.1779268736,23864.9571269518,0
2009,50,309.975070117002,37.6158998114988,1952.45146471127,1,178357.577378991,11400.4602675341,84978.0491830415,1440.8808053001,0,92471.7539536635,143640.279909635,0
2010,50,70.0966753996909,491.348239106542,2054.48162350501,0,0,0,0,0,0,0,0,0
2011,50,595.188872482548,1396.2649962956,-1486.3464977254,1,417422.98941968,0,71942.5992958084,0,0,76579.0662149576,104562.895154018,0
2012,50,93.7372829765081,489.341645480549,811.17098534623,0,150682.00369668,0,86309.6169627952,0,0,94903.5457639463,108771.728784392,0
2013,50,104.189984398763,169.959463295527,5318.47911658417,2,466254.875830536,22485.6855015575,254256.156154769,718.185044318534,0,275150.746015675,538893.051374514,0
2014,50,128.665156383067,148.007648997009,-1345.71590850756,0,0,14528.0133219954,0,11571.3284654273,0,11598.8231798402,18341.999088903,0
2015,50,222.084541424158,448.080989045507,3420.99458965213,1,180549.530354421,25345.0173332814,18822.1448718773,22952.8048652784,0,42989.0548959077,44617.9588920786,0
