30,19,361.489209985796,564.53414901013,3632.34521480891,0,0,49776.9134833779,0,6184.40098474507,0,6448.03956450226,9225.75640325153,1
31,19,233.105313765321,533.924676448503,-144.73872445704,0,0,25254.980150348,0,17267.7482628704,0,17284.3389739696,33298.6217095759,0
32,19,79.1364580310478,277.976526864071,-269.373848606981,0,115591.891004572,14785.4355869906,75714.4270242318,7935.58719886658,234.851323778473,85535.2196321948,102455.246054398,0
33,19,81.2310751061887,36.3500079838559,3534.27812189287,0,0,0,0,0,1070.4460959393,1175.1314995916,1227.00047604875,0
34,19,40.3738432898037,648.573087964603,2043.5174032596,0,0,38397.4626133628,0,15565.300863949,0,17002.362042454,33811.5549746162,0
35,19,9.71770829725114,114.139040608143,3196.46988198144,0,0,20722.6019750799,0,16555.6564429282,0,17573.0388366346,31165.2453347124,0
36,19,331.302390048716,7.54450000822544,-3054.6266832691,0,0,18128.6396751389,0,2431.30447874356,0,2613.95285130518,4030.50068289607,0
37,19,92.1087969560176,150.278422539122,1228.81568631669,0,151724.646737271,0,122951.017321914,0,0,129260.561219911,240846.911676861,0
38,19,389.452684006158,182.494471711107,-1689.05973641614,0,0,20272.0394149682,0,16439.6539207429,0,17676.1656161749,34670.7057771641,0
39,19,215.350505552442,196.691868663765,-247.814748998931,0,156828.211300575,22280.2143846378,147402.787985406,11686.3046909083,0,171110.90631093,275523.477104453,0
