0,19,2189.96772194717,37.1349644614384,-609.07584267903,1,283597.806723636,43855.9436687969,154794.642224677,10574.9504591646,0,180171.513994467,339326.688006865,1
1,19,6.3691128650345,114.700961462222,2285.64785548117,0,278441.208876677,0,53750.0194018468,0,578.207551731485,59716.3743690945,79319.4399100116,0
2,19,52.688425546512,26.4549460430076,3102.75066153105,0,0,19497.2848374842,0,17733.1825667509,439.866527032981,19367.922722355,36346.383783882,1
3,19,37.9355371261603,449.523182012339,4101.19277769958,0,0,21546.6581760949,0,16818.0078776868,1201.41373977723,19635.297542449,20589.7804411754,0
4,19,111.677260324359,14.8215049179271,1813.1792827329,0,105580.341210594,20581.523381847,96285.0399993401,4708.75658412951,0,108762.799210893,118543.774209528,0
5,19,272.286394132737,0,2207.29641962487,0,0,0,0,0,0,0,0,0
6,19,769.292808046837,611.3879058216,2622.46975641068,0,0,0,0,0,0,0,0,0
7,19,753.404741882723,54.4257573317736,-3195.62936418886,0,0,0,0,0,0,0,0,0
8,19,93.969208608864,478.817226397072,3614.48830803516,0,0,24216.4016076913,0,23172.2641917885,0,25253.3051342695,39068.8734803361,0
9,19,260.259534592245,93.4698059922084,-1164.24202260306,0,86119.3313742121,0,17174.5066453243,0,179.098387248715,18365.071421031,35159.9324117748,1
