20,19,10.40892201077,591.995666815596,846.381050878539,0,141618.270271116,23185.2340474129,35015.1485191707,17679.2955853241,606.679060451837,58539.9964271789,70330.8533201834,0
21,19,33.2355717737743,1218.02077109093,1983.88846983756,0,168763.597041059,49148.5708598842,88926.0408331815,35732.4954941734,0,128738.412525102,226572.748387176,1
22,19,103.865879354998,251.42636092772,1603.98682207577,0,0,0,0,0,1174.65798682508,1178.96794268518,1195.89733014421,0
23,19,129.598709182919,254.770234724705,2334.28145859584,0,0,0,0,0,1019.93939926465,1111.78690196193,1982.31457050837,1
24,19,152.488817352065,363.072888491873,459.234998363959,0,105665.913485528,0,103848.171324132,0,335.825630520957,108681.360995532,190784.687776728,0
25,19,779.123774691861,958.450749938039,-327.043204170315,0,0,0,0,0,0,0,0,0
26,19,602.427677971251,388.614249249772,363.258169145847,0,0,20077.6085615658,0,9709.25114402261,226.768506526611,10609.7950761612,21068.6435200382,0
27,19,329.689008091307,17.9572747088969,1248.37418744097,0,103001.81665001,0,25019.2548861473,0,0,26502.4090713062,41648.4199434179,0
28,19,121.253994992003,280.862472005386,-975.374708904198,0,87265.1855225207,25019.263448666,5621.72644229744,20553.7144071577,320.78563455423,28707.8155984904,33321.6265319381,0
29,19,333.067189982597,140.285224817655,-2751.72906681479,0,0,18498.304711301,0,16281.4348736124,743.542646553679,17789.9458917877,19689.2816764001,0
