40,19,105.152922542766,6.32061362266541,3839.66051615596,0,156752.017151949,0,127889.479411265,0,0,130771.02715914,224274.584738522,0
41,19,232.225488120199,33.2900059875101,-2434.37701184067,0,115874.068610675,0,53058.1017440991,0,0,55981.4942881096,77998.0538257691,0
42,19,669.900455101769,223.433448571064,-1152.75336773964,0,71846.3332818232,0,2968.98867381263,0,0,3258.73848008291,4676.965715593,0
43,19,293.651237233046,288.559858983951,1354.43447952424,0,0,25391.5087542706,0,24310.4008446469,0,26343.4554740661,31189.5135330508,0
44,19,118.31370186992,399.872402173448,2365.34629567615,1,288811.600943066,19267.4047599639,56901.8151592937,17689.2782861711,133.006396556033,75988.1764592543,121252.262544783,0
45,19,57.849301201791,35.3087720645257,6785.33458074158,0,0,0,0,0,0,0,0,0
46,19,432.129820969827,363.095272055166,-746.450890759294,0,0,0,0,0,0,0,0,0
47,19,245.07815149751,1268.37205180997,3582.87288098975,0,0,50871.9567058243,0,21439.2730181717,0,22049.8594874576,40583.0628104563,0
48,19,149.245691299438,18.7907258538036,528.199953604575,0,285548.358976004,20297.1963532384,138545.311851256,9608.89340238179,0,157114.307368567,257824.55784294,0
49,19,695.14427489753,508.597265806445,-492.436853496897,0,0,23535.315440312,0,17889.0453422294,49.8843610603788,19386.6767237627,31119.2143539314,0
