10,19,280.578035941783,282.462313964408,2336.38546284359,0,0,0,0,0,0,0,0,0
11,19,131.736881429446,152.679426316172,189.677470054759,1,96699.0782730267,50519.6759590309,78285.9870408982,14442.3206721444,0,99722.2038022879,159472.824690309,0
12,19,310.986293746594,31.2065289742296,-1487.73147146598,1,0,45816.7478414954,0,8222.3701202038,247.548463631671,8874.44487210656,13169.3853288066,1
13,19,228.590005157951,577.964273624518,-1836.02302279591,1,73446.7901854019,44132.4506244647,35955.3243523154,12807.4811058299,50.8689090241999,49131.0846546232,52728.3263242212,0
14,19,348.112278977845,42.7102083340287,1147.2956172798,0,0,0,0,0,0,0,0,0
15,19,817.522797509473,101.044893381186,1572.42336765718,0,0,0,0,0,0,0,0,0
16,19,790.455431639593,1147.52040273191,-2979.2929903265,1,139984.457265805,20957.2009890701,105730.837148012,16525.8769146094,0,127155.792370406,198359.384737127,0
17,19,165.041649313998,250.791055973817,2411.59270617553,0,63789.574895557,0,26637.3211663883,0,0,28497.5223461768,47361.0454321647,0
18,19,141.173368971795,135.174489673227,-1134.0795381045,1,353711.937213857,25029.3139656696,5527.82943392302,18609.6464912179,0,24292.3607223441,40666.7537394289,0
19,19,311.337389318708,44.1483858274296,-2406.75657890979,0,233098.930767609,0,34698.2032129361,0,0,37708.9795398237,57823.3859103289,0
