1000,13,119.761210726574,163.378730393015,1052.9412848648,1,89914.3857117332,30056.6487974284,61637.040912674,20849.0184836991,0,89105.6233881723,130289.732481365,0
1001,13,420.941182587526,440.569653011068,2452.88504579307,0,0,14618.3521365225,0,3605.330670566,0,3623.1168249754,4349.08287903765,0
1002,13,209.365870315577,29.489350435324,3315.77705087561,1,152385.953988188,19749.3456682552,37934.8453290765,11335.805837865,0,49885.1983286718,91821.3167844311,0
1003,13,521.547867332525,166.368749784306,141.57404207052,0,192954.334961039,0,172850.247886461,0,487.952247613697,182779.19842451,250615.015623738,0
1004,13,564.526628491409,0,3470.85810071635,0,0,0,0,0,0,0,0,0
1005,13,116.978535801172,397.702101323952,1800.44304730855,1,136847.211422554,38036.9659923936,45885.6230106783,33872.3347477507,1259.59561916354,81971.93277426,101271.212374357,0
1006,13,102.71152386983,208.656907547265,159.755153550551,1,0,39419.5330219815,0,10817.0581832359,0,11081.7789177947,18617.8393149984,0
1007,13,81.0593528207392,129.500018022904,1438.60916445182,0,0,24278.2023971215,0,17493.4564373279,0,18086.6097720577,22759.7648553021,0
1008,13,228.735878123008,850.138009436534,1642.79799923223,1,164767.41054049,19296.9362144814,159169.773399867,11294.161871641,0,178292.946668061,261718.49435528,0
1009,13,268.822918260906,196.351498365402,432.759228045308,1,349194.998874459,0,317250.537466807,0,48.4475816473956,346596.908251394,585815.298232569,0
1010,13,842.608503201857,1324.29749802784,-547.888439215548,1,0,45266.4107184835,0,11804.3175578824,456.408621905103,13291.6021650715,20147.1571954065,0
1011,13,644.254552186374,211.887547862716,-739.796953922201,1,115620.403316331,26846.1235398929,102670.386210329,14732.5322388422,0,126057.64696391,238650.678400975,0
1012,13,179.603152954951,1321.77922029902,-367.969306777201,0,125800.408018192,0,97438.8286358046,0,0,100697.317609622,165304.236001047,0
1013,13,226.787664635543,105.022857438152,2679.71816303994,1,87177.9860962317,17696.8059095222,83511.8633666473,17391.8366324815,0,110860.85100042,140204.181186672,0
1014,13,309.643569855455,138.949788408354,2260.90351277624,0,0,16483.7449533888,0,875.0761497243,786.944427828994,1745.20389135516,2479.81021553522,0
1015,13,350.582842702482,502.386429349058,2395.5992199631,0,0,26480.924092736,0,23476.6355755114,1184.99660132964,25291.9940347739,35957.786345943,1
1016,13,124.643781973248,74.6592195704579,-1871.82154738607,1,175584.594668781,24925.3096657907,51061.1651831458,10586.1598058269,0,67319.8509390124,103393.883485378,0
1017,13,854.504707998691,217.924958397634,3528.01369782361,1,166916.557288939,21933.5378860109,116661.595974066,14452.5668514516,1540.49888159146,145668.380630702,187880.765232646,1
1018,13,616.534301985927,407.555085975239,-2722.180928969,1,168274.110493433,15037.5264936549,136745.526650345,9420.75318905441,0,159231.396655502,277027.656136038,1
1019,13,387.301118299406,98.7658829795895,-942.757651777937,0,184291.916948519,0,183395.588599841,0,0,189815.231136101,298243.966890377,0
1020,13,505.995453310139,88.0895184120163,2137.89518888623,0,0,17507.0243357244,0,6163.09540035874,0,6308.43172128212,9314.61353916115,0
1021,13,6.08660112667728,27.5919329292273,570.015947188106,1,316450.831865522,0,232597.755724722,0,0,254032.099698674,363157.686893078,0
1022,13,671.185691430609,919.861466300336,2475.69674649201,0,235082.288496873,0,42930.8716082748,0,0,45126.7744920386,88774.6475243145,1
1023,13,68.5028635896742,893.082401391713,526.119893861741,0,179888.594185145,0,100713.962982466,0,0,105362.476826577,181763.334687537,0
1024,13,105.440253904089,30.5859732453554,276.454324521572,0,105850.644789248,0,52293.4497375652,0,0,54870.0038531165,82538.2511782161,1
1025,13,159.967636875808,663.989725679555,4516.97226362532,1,282234.924972735,15277.6628638034,247293.013233789,1927.0744350623,2913.64425187804,254816.688799739,499251.011421983,0
1026,13,39.3052951432765,81.4426415134221,-598.072247904316,1,179828.91843856,16619.1928044484,169313.151897503,8102.03513031088,0,193963.179584167,227847.44167976,0
1027,13,51.112203734729,786.743560668675,243.526950872038,0,116714.500730428,0,33229.0441810427,0,0,35795.874270886,51431.7627596679,0
1028,13,388.204050330881,1202.66539746602,1582.62739984577,0,149980.979762209,0,16793.3592296327,0,0,16813.7115518579,20044.2026194977,1
1029,13,299.330782132659,41.2258630851284,1515.92143523434,1,0,51361.7556118517,0,10971.4813600671,0,11496.4352109107,13044.4736086724,0
1030,13,42.1257739886642,219.542091968469,2272.05936926109,0,105583.746113228,0,52782.8574881094,0,0,53847.3912604213,71449.2477277053,0
1031,13,769.198418160079,162.199368224812,-2628.55747063359,0,0,23053.3599544242,0,9765.26811917981,442.717924613778,10755.7079810466,20461.3841712623,1
1032,13,412.118347349081,197.99316667486,1321.92877246422,1,110715.200753667,26496.7428507103,64486.2207799988,630.365878100133,0,70685.0454610837,130468.097347353,0
1033,13,395.277967291389,539.592311408767,2341.08541126203,1,197757.396192868,37468.9232639668,59137.701653628,2415.65857190838,0,62083.4144417531,96005.4485927064,0
1034,13,105.108781345189,92.4139555427115,589.969649260473,0,0,0,0,0,0,0,0,0
1035,13,1293.52790072449,35.4859368541694,2820.23840909293,1,0,34493.6103791204,0,32021.0424414235,2391.39774281028,37604.0468611326,73551.5661801585,1
1036,13,307.503981782559,360.523763477528,231.072766342512,0,0,0,0,0,0,0,0,0
1037,13,753.012285530012,39.6911748711498,-212.842756781051,0,0,14557.2041466949,0,1851.44770728637,0,1994.4596889986,2592.19450559581,0
1038,13,182.103889575228,42.0279155019671,-31.5818264666141,0,0,13227.57684887,0,5746.97001902829,0,5796.02652731027,8853.04358634075,0
1039,13,500.48895743271,84.4607835169882,530.693221496395,0,0,23355.9280929497,0,1078.37472369077,212.571102918105,1402.92646321285,2174.66898512882,0
1040,13,87.9701124038547,1445.93909551476,4629.22614412815,0,0,0,0,0,0,0,0,0
1041,13,25.5516971215348,90.822322672372,994.319656215932,0,104018.278773338,0,82988.4229099232,0,0,83502.4706198266,136569.019895524,0
1042,13,140.92036008456,208.773182425648,2424.93831543425,0,138552.041763733,0,119605.446476598,0,0,128441.180454226,201274.554207111,0
1043,13,82.081944309175,286.663973821883,441.9204860932,1,91201.091807107,23711.5864821713,11153.5607784343,21258.4300404275,768.613968016933,34516.3915837632,40599.5851707662,0
1044,13,52.9457928484228,332.592187248368,1854.29483177246,1,167003.479670865,16237.5312657344,57680.087089823,7020.99256925172,0,68354.9255674162,90507.0755329951,1
1045,13,60.1965468842536,608.895816438296,2763.47541881062,0,108696.252488994,0,74957.7269572147,0,0,80411.9650503002,155930.336601991,1
1046,13,454.849768591054,441.121427606989,800.31841963452,1,244633.893915889,0,157625.36315973,0,0,164655.825276305,283177.785018945,0
1047,13,91.6570843545124,127.172931004316,191.905485632093,0,0,0,0,0,0,0,0,0
1048,13,48.9836839959025,347.118017655316,843.8923795353,1,139597.011189382,20782.1148076316,110030.473762284,10217.1605461415,198.878144962139,129658.810032303,228404.625887614,0
1049,13,253.287641948358,39.1513804735815,-2664.92247409648,1,57782.7294073122,59783.7184070373,19697.0385138593,47430.7733870021,1458.33704062504,68885.2415998023,91704.5272882245,0
1050,13,108.213580772281,97.8355213301256,905.69546000471,0,221330.192865623,0,174594.360314666,0,0,190486.370504794,257252.813402203,0
1051,13,109.826912870631,546.474076033034,-288.200894142079,1,191497.62014227,15152.2346671758,24564.4526881848,1247.53652755704,0,26367.2732651492,45836.4577125565,0
1052,13,127.287321165204,271.80538776723,-1547.19673513964,1,0,37137.8655916438,0,28302.7034821535,0,29712.0327806306,32525.5802001308,0
1053,13,721.457277759354,268.36454750431,-57.0738664721201,1,190132.563843087,42857.5243612091,124696.828797645,16503.5730527985,0,145745.754058749,220225.413265524,0
1054,13,486.519792624374,156.165233976208,-631.617679553025,1,0,38474.415369004,0,30251.2114244066,95.4498741242852,32185.633244878,51520.8547324199,0
1055,13,429.875730634813,23.3669599052519,1384.28474012703,1,120769.910797499,25325.2736153185,105142.855382536,6618.69376565844,158.037148678682,117989.251888106,121154.017050312,0
1056,13,446.34460059268,130.862370459363,-429.935844696323,0,0,0,0,0,0,0,0,0
1057,13,47.0524142961949,29.9908375134692,-952.878779619566,1,145477.044400821,26162.0225663239,12497.365455347,21743.1249577486,0,35317.882758858,59128.1090903005,0
