0,13,299.271309781825,1528.34317880243,4405.25585800418,0,0,14708.1680990565,0,12994.2197535941,0,13145.8925951688,15189.1651094051,0
1,13,415.56905339143,331.87724695002,95.9545743191761,0,200692.517238837,20460.7437590322,50725.8275336526,5823.66520503499,0,56855.2200651701,109471.263104737,1
2,13,67.6558816339821,435.062919079792,-2829.14517299556,0,175483.736771606,0,88559.8117471703,0,0,97297.4628933557,191156.035538972,0
3,13,25.9237029589713,37.0098794894644,2952.78447634126,0,0,0,0,0,0,0,0,0
4,13,23.2455085963011,905.492887322453,1429.63001274322,0,141242.585865233,12498.0788036879,22987.8289918411,8613.02806551645,88.1271443023402,32561.9861860063,61337.4944924111,1
5,13,282.347178539697,67.6975272101053,995.144000707748,0,185082.940907047,0,121092.408093522,0,0,130473.01560235,180453.411413151,0
6,13,157.274463912472,79.2368520284072,-569.693261216765,0,117630.938960465,0,57297.7614198685,0,0,62436.5330509698,100048.142845857,0
7,13,300.01758946328,195.437269727699,1146.73056687818,0,408748.594757434,21335.0275862557,14280.1590634731,6798.19687495031,0,21951.9769037326,29784.2497372489,1
8,13,89.9493784178048,597.341691469217,994.179736661705,0,0,0,0,0,171.296058612854,176.11333249254,349.380587073981,0
9,13,16.3274460006505,103.799340850674,-962.581803721218,0,72326.0043846924,14185.8793649358,30363.2713313755,11583.1665029478,0,45938.60519387,76057.0628637074,1
10,13,292.983694361959,515.158753048014,-110.876181743487,0,424001.061642831,12444.195282494,26268.8033561147,1497.6118049605,0,28661.1300612701,45742.1882817128,1
11,13,47.5784660317004,1003.77251760741,3462.13001554446,0,218223.443597344,23650.7201860352,153902.946513255,17443.1045529667,0,180339.917272511,243138.356569157,0
12,13,7.85624692216516,1035.38458557522,-2010.12156176173,0,99980.0695660982,18479.6397550563,48073.5174603126,1436.79624941989,0,51921.267695464,54149.8877352835,0
13,13,673.594049140256,683.996322628507,991.722852967285,0,104501.139987835,0,41372.5128700473,0,0,44886.9396161968,88656.0356391754,0
14,13,82.8650247305632,115.588257252239,-851.043151232767,0,211355.289630112,0,210055.271088464,0,0,220835.795669661,352461.681545636,0
15,13,28.494655829484,48.9182521784314,468.151323206997,0,0,0,0,0,0,0,0,0
16,13,64.6368092183036,516.421085380414,-1086.4360483746,0,87101.6908786134,0,79927.7212403361,0,0,80997.0762316601,103775.158590711,0
17,13,199.28647538824,211.255593155511,-697.977056937865,0,0,17080.1704363747,0,8287.17034087298,0,8913.0586378838,12217.9255393191,1
18,13,268.174543405387,243.958160055961,-2569.28466268765,0,102962.120269883,19222.6383689664,22647.5891254883,6425.7563376586,0,30485.5912546742,41736.494926685,1
19,13,292.456451418314,169.319358468056,1959.73870685268,0,0,13620.7386980274,0,9697.78720202815,722.342662162112,10432.0745582545,14983.7096396899,0
20,13,279.62735329142,639.695480529615,-192.619082591028,0,152688.559995518,23584.6895639522,137755.165755379,6503.95483688145,221.23592371307,147977.556211383,215228.450437071,0
21,13,554.02821653796,136.560676975727,2726.56489716997,0,103197.457683159,0,95657.6439626176,0,0,103215.831759981,173674.521156867,0
22,13,764.358347057741,207.084352662787,2400.00487926725,0,141600.978915814,21924.519180433,85389.5890761044,8655.12253137871,0,101064.565484316,181776.252976363,0
23,13,66.2694753147662,278.281439481692,1759.4030148759,0,0,16711.4990420061,0,8272.51513985403,0,8437.17539406623,11805.9166103807,0
24,13,85.2868115063757,377.296285023519,1604.64406258863,0,0,0,0,0,0,0,0,1
25,13,162.563301483169,322.273881159921,1584.86581975746,0,142230.741706387,34987.2623974898,133974.788675495,27078.5011938991,0,169841.416058321,279612.725467561,0
26,13,58.752506613624,135.958616208652,2030.07591335283,0,374222.270369473,14689.8934347874,352221.93245775,14290.4229871062,155.821155503424,370189.657511394,546960.326522559,0
27,13,49.1741214763786,309.842439643271,-393.856663378472,0,79881.0891677249,36115.6907904428,59629.9155557329,13962.5524706706,68.3015143692404,74866.148123357,103941.662421153,0
28,13,0,52.0283298566937,110.598655775835,0,153669.522279089,0,141921.656205488,0,0,153723.891210753,269309.774582278,0
29,13,1425.15694156178,459.600448314298,555.007058527454,0,0,21901.3671435355,0,20614.661046922,0,21441.2487117836,41237.3056355016,1
30,13,14.8439659271389,246.165737588157,2839.56540559231,0,0,28603.9820798876,0,12691.5020802818,0,12693.1404873698,19382.6250311894,0
31,13,1167.85508203219,198.483636369929,-152.701534595537,0,198472.774147743,0,140490.482820014,0,0,141339.784008845,204587.268643875,1
