1117,48,228.694191566649,0,1521.44399574201,1,299207.177067138,21968.6139941277,103131.653503319,1819.74681613948,0,109156.122017721,138227.276210048,0
1118,48,31.292889546603,502.205023521042,2730.77176999324,0,349781.339674108,0,109627.082766634,0,0,118520.633787193,197100.129587967,1
1119,48,245.425999786608,709.591525370641,2422.92494101695,0,0,20996.6745150371,0,15343.2150469869,0,16304.2049408267,19082.5806123595,0
1120,48,305.466746894603,298.848879978734,-1639.14917173624,0,272999.760065131,0,72171.9212991425,0,0,75608.4643689984,83933.0918766841,0
1121,48,11.0900259576738,183.285235882479,285.971456774165,1,273027.14771758,15386.461930739,166568.157542139,3792.97410282977,0,177846.977057983,186547.589972783,0
1122,48,395.117551444059,595.21151098066,-2035.33999771326,1,251936.63047812,22234.0432877122,68113.3113602474,21784.2784484755,0,96962.039199092,147727.530914458,0
1123,48,60.2942453697324,522.069538439077,6929.29003934356,0,0,29962.5480222083,0,9841.48683095639,0,10812.0863098986,15881.0058276883,0
1124,48,153.231881364229,75.7111499476346,5604.34634067261,0,238783.806283917,0,121944.773151821,0,0,125212.868000799,148898.077183669,0
1125,48,25.9610274849916,10.5310020735487,7416.36060120491,0,336961.647675196,0,58959.8275365748,0,0,59077.8719830019,71587.8997391261,0
1126,48,56.7166258580983,573.301081979805,1651.34499682167,0,195182.011917551,0,26939.35710982,0,0,27189.5288199163,44633.6201331011,0
1127,48,197.456138386371,296.483379778194,1954.58474111404,0,294451.497594163,0,191766.398830154,0,0,205960.426386695,396072.695601025,0
1128,48,290.027618391399,3.45612404399883,7423.49857224325,0,0,0,0,0,0,0,0,0
1129,48,42.6621092042557,537.704779269332,80.0957091297196,0,0,13262.0016250342,0,911.013880033616,0,983.748582947062,1532.55269250245,0
1130,48,196.673776759746,146.367730223574,3449.88815870645,0,0,19110.4689138426,0,16293.8920749315,0,16833.211451736,22054.8605175117,0
1131,48,5.29363658279181,499.057624933726,1746.36111480479,0,0,0,0,0,0,0,0,0
1132,48,6.75941929221153,19.2198789170318,958.064683261614,0,384358.488130684,0,196284.831078788,0,0,197694.31334648,207350.793504073,1
1133,48,173.828418730738,189.616883395913,4354.32349558487,0,0,25088.9816688964,0,23507.6873736323,0,25054.7095924438,34725.448648373,0
1134,48,294.411490468268,138.492499827407,3216.85358522134,0,481293.627554411,0,83480.3975738536,0,0,87146.5878314175,166447.219421943,0
1135,48,511.378281910844,5.6576918449267,3504.61625779949,0,366868.053937135,0,104169.795821201,0,0,104301.929533845,110497.371031385,0
1136,48,16.9209558516741,221.705878763968,3952.13761644355,0,0,28442.388957952,0,2670.53022471442,0,2716.38967376374,5102.88967112804,0
1137,48,229.288818678799,155.336356838234,3449.9164189321,0,0,46377.5296329877,0,16612.4042010329,0,17917.9936069195,19291.5694545329,0
1138,48,60.6281755041166,17.194849671796,-2955.6258847076,0,0,13437.6870176488,0,11902.8083492244,0,12313.0558036629,21920.6157168817,0
1139,48,289.93562948452,24.9178759232162,-2364.64699362436,0,0,0,0,0,0,0,0,0
1140,48,67.6629667011469,168.725389172323,996.877778299244,0,0,0,0,0,0,0,0,0
1141,48,24.3817329462847,322.501681501719,1850.91309396096,0,187230.30425161,15808.7144420616,64187.6346329355,5591.53657239525,0,73349.0722904303,144897.303741575,0
1142,48,104.57961903885,360.595965736961,6715.79034795832,0,0,0,0,0,0,0,0,0
1143,48,9.45596694946289,133.709701709449,1353.28381870726,0,0,0,0,0,0,0,0,0
1144,48,19.7800852746541,91.2295412272215,1633.96204429047,0,0,46494.0214964904,0,42309.6384413817,0,44125.7964035573,79070.1548615507,0
1145,48,107.899781867611,560.213683607215,402.868631415294,0,260179.767157636,0,92064.1897933987,0,0,99275.9021077919,193053.724160073,0
1146,48,86.2085645087063,327.668621659952,-2177.30844303588,0,0,0,0,0,103.39786702733,104.067637364796,155.743196952167,0
1147,48,18.1666229851544,598.226990984911,2135.13933105542,0,0,0,0,0,0,0,0,0
1148,48,56.0850666959717,94.7926942026243,5862.13401191798,0,0,0,0,0,0,0,0,0
1149,48,57.1379588916898,457.258867459946,-1730.57245342225,0,0,23131.0108717357,0,15532.1516587973,0,16325.4529894961,28706.8477356417,0
1150,48,185.548213768967,131.870330893435,2915.52430216336,0,0,0,0,0,0,0,0,0
1151,48,92.8864309564233,212.308602397072,1043.88468075046,0,0,0,0,0,0,0,0,0
1152,48,409.874591587072,47.6195990340784,-3681.34735623357,0,0,22838.0082921641,0,16642.7420985267,1785.97439446082,19499.5222766646,37456.2329639872,0
1153,48,199.91368017602,169.400172890164,434.538841455182,0,0,0,0,0,0,0,0,0
1154,48,388.7600492518,193.249755295667,4833.87518548191,1,213405.795117314,27730.8207155331,82817.1031770978,17256.6216390185,0,102452.440204696,156967.543240372,0
1155,48,3.94956366513623,61.2694054612778,1767.28620983434,0,0,16236.9050488057,0,9328.88287581307,0,9546.77660804788,18775.4554181673,0
1156,48,31.8116176873446,433.722072259939,4174.80239942995,0,174683.203041518,22465.9311803094,49877.5682358492,17946.5583362072,0,69179.2624800307,75720.0714701186,1
1157,48,195.506749762152,58.1300666090101,4974.7989532298,0,0,37232.7134243432,0,32631.9049856608,367.821283854207,33186.7946551959,33489.3292779108,0
1158,48,182.379213009052,595.310212412271,4493.64492572875,0,292157.57324506,0,192817.792897563,0,0,198053.628631314,348600.450495061,0
1159,48,400.412923080807,371.123540030928,1357.35137599892,0,0,0,0,0,0,0,0,0
1160,48,326.820215566044,70.1648753602058,2426.22939477368,0,0,0,0,0,0,0,0,0
1161,48,62.3773949220777,258.244691197076,1160.80388903294,0,0,16935.4748669398,0,4124.72663235409,0,4481.58072464338,4584.15502691139,0
1162,48,83.491490688175,106.220668647438,-1185.41096826045,0,102789.972586143,0,39169.9095243344,0,0,40014.3783777518,53369.0736631391,1
1163,48,521.559939135738,147.881150944158,-250.944030976334,0,0,23732.4079384632,0,14040.7311264053,0,14531.6408990499,18150.2656034033,0
1164,48,37.9365523345768,737.624997231078,3344.17435879358,0,0,0,0,0,0,0,0,0
1165,48,186.443794882836,381.15426476807,45.5860253003189,0,0,0,0,0,0,0,0,0
1166,48,40.9207108200188,403.199575894354,5569.64437582794,0,261048.442753089,0,221479.978539418,0,0,240008.293513277,284724.246673356,0
1167,48,819.696838739228,215.64852501565,6411.19500405905,0,0,50743.9888961313,0,32958.9581262346,0,35136.1778881077,50320.8946724631,0
1168,48,82.7816658653319,22.5425364915282,2947.19592062558,1,131919.03040368,49287.2630031557,95380.7709577182,15438.6132109838,0,119277.312201345,201113.199894165,1
1169,48,16.754696983844,55.2623589755967,6914.54863170778,0,0,0,0,0,0,0,0,0
1170,48,10.634526796639,510.789189932352,6540.54623723925,1,477872.0957189,22968.848222785,281165.033182036,13019.9661441505,0,312825.817013377,374753.012192623,0
1171,48,88.6059648357332,625.917926864857,3031.54516941704,0,0,33528.3341822434,0,1637.97990259146,0,1736.93098981426,2502.71454554359,0
1172,48,42.9394743461281,545.534975329572,4210.4253858952,0,0,19884.057240294,0,4352.85519830944,0,4572.69706052315,8145.98944315128,0
1173,48,49.3537756614387,756.771713453245,6972.06601673482,0,0,0,0,0,0,0,0,1
1174,48,318.076755462175,75.526179978624,228.179542327188,0,145658.783125385,31689.4295130208,95640.9876022831,16533.3975527433,0,114511.107959389,153544.568113544,0
1175,48,137.054752185941,54.873806424439,4019.3343192123,0,0,19444.3185341624,0,9353.22177336997,0,9783.48046693117,12814.6121627038,0
1176,48,17.1040346845984,39.6757644216527,-2475.3622017936,0,0,0,0,0,0,0,0,0
1177,48,141.453089929166,564.897810543114,-1976.72645045515,0,0,0,0,0,0,0,0,0
1178,48,4.7285838502228,105.627942364663,3210.51406185758,0,190075.624325841,21393.9277624987,77395.1660798685,15591.7676067783,0,101916.656353668,170279.819554191,0
1179,48,99.7337293850546,292.992354825813,7567.90696960872,0,0,0,0,0,0,0,0,0
1180,48,367.980529723649,186.874782734516,-491.264474535056,0,0,27191.7253254772,0,13576.266453211,0,14237.7711061399,23146.1242854096,0
1181,48,48.3502086227374,20.3471287386492,1606.15899538966,0,0,0,0,0,0,0,0,0
1182,48,134.03460951522,56.9391816388816,7829.89145968629,0,0,0,0,0,0,0,0,0
1183,48,301.665436459665,316.105975293297,4159.72660293025,0,233328.266190425,0,149141.589705594,0,0,154614.580040267,276766.835024982,0
1184,48,100.147242750973,11.2655526449075,1058.3683537637,0,0,0,0,0,0,0,0,0
1185,48,240.610497436466,199.688702811229,-131.59340513134,0,119022.653529106,0,43651.022982927,0,0,46772.9250985162,52868.8155350778,0
1186,48,252.212199237793,290.103403188052,2004.73040540185,0,0,0,0,0,0,0,0,0
1187,48,152.302774312298,132.088342215866,-2992.53695839768,0,264455.141542483,0,154345.203212649,0,0,165632.928675148,240988.361555033,0
1188,48,52.8043704107404,22.6747919805348,-1502.47144373904,0,334968.340885586,0,4687.78106448354,0,0,4784.87420860023,8539.67154130894,0
1189,48,148.857175922933,29.2679762840377,707.899843680835,0,99432.5852769435,0,12230.9977743743,0,0,13309.5017132881,22450.4137343848,0
1190,48,177.300308263841,74.8239930253476,-263.182630927963,0,0,0,0,0,772.861873902748,789.900488712805,1397.26175427378,0
1191,48,415.699774755125,537.969408846577,4902.120425192,0,191415.980768567,0,156359.252831183,0,0,160117.988697899,250028.767847159,0
1192,48,320.345614088659,140.222341404296,6155.41847187573,1,149682.432467897,45826.2742838646,123987.073207143,6727.46702292994,0,137229.233495841,218398.950167192,1
1193,48,189.816730755171,9.30230901686702,2815.07051434542,0,0,0,0,0,0,0,0,0
1194,48,0,55.5254869433303,1114.52786274199,0,0,28636.5019673132,0,4909.83638242122,0,5249.99468111546,8651.40654342599,0
1195,48,100.715959444642,570.744594993228,1452.31546101161,0,0,0,0,0,0,0,0,0
1196,48,346.436749754434,72.5547346519306,3687.88069171183,0,0,53519.3397526612,0,50306.2612516592,0,54460.9086208877,105983.793653182,0
1197,48,368.249303458219,204.777345516461,6201.30800694736,0,162959.206194641,0,91954.8608241537,0,0,93068.3616786258,119745.918905465,0
1198,48,18.8449672527394,106.583705754019,2595.5138783841,0,0,37582.7784324538,0,31440.6746747597,250.788540466808,31887.3389572413,42577.4424383666,0
1199,48,133.98634083569,746.596915605378,8455.05811307653,0,191478.344308532,0,142623.458182885,0,0,153290.671801343,255316.707485685,0
1200,48,57.5899553609728,58.9769522193819,6327.32820723692,0,0,0,0,0,4029.05052078536,4319.55029687913,6880.41389958072,0
1201,48,98.3888879604519,122.497015050612,2202.94564804097,0,-8495.36397922906,21049.6364892198,-6948.92686737914,16057.727268173,0,9454.46673029854,16627.3285859297,0
1202,48,298.250097392087,251.875267986947,2882.03225506085,0,0,0,0,0,0,0,0,0
1203,48,148.019516854039,182.492553013119,5970.21131129603,0,0,0,0,0,0,0,0,0
1204,48,85.3629330794061,796.721775042725,1043.59031955418,0,0,21076.7770239148,0,17258.6561734078,0,17528.1864068383,20203.5541605983,0
1205,48,59.0386167168617,486.959299051619,7171.28659429035,0,0,0,0,0,0,0,0,0
1206,48,279.427533430971,177.264892357489,3776.85094971221,0,0,0,0,0,0,0,0,1
1207,48,26.6491758507847,194.867396359938,5943.06774056138,0,0,0,0,0,0,0,0,0
1208,48,105.183667037636,235.755955880123,3324.46903640707,0,0,18434.2837477466,0,15551.1685385925,0,16294.1800704953,20743.8157999537,0
1209,48,231.201390541139,43.748338238559,4830.02292514291,0,0,0,0,0,0,0,0,0
1210,48,218.118608920815,81.8677495699376,2334.42510624515,0,316078.346719401,0,211071.168107807,0,0,228599.897136123,367053.016222173,0
1211,48,21.7322848940829,290.86073556796,-1641.99124687804,0,205990.763036383,15074.9612122431,64640.781597139,7227.9346394686,0,78993.7993528349,108990.820501613,0
1212,48,208.168534181061,6.69776345603168,385.648724799645,0,0,0,0,0,0,0,0,1
1213,48,381.78480005074,253.424058890644,1360.74840648492,0,111099.630054055,23791.4085216998,74319.2406759047,18169.5701350511,0,93891.1052799794,94945.3840222529,0
1214,48,57.4189990758896,64.4835232322921,4364.73474432148,0,0,0,0,0,0,0,0,0
1215,48,82.3893818072975,59.9365320280042,6342.16902313942,0,35985.3386894672,0,21692.0022109497,0,0,23678.3365215882,32192.6537682041,0
1216,48,70.1389425434172,10.1763227721676,-840.764350717065,0,0,0,0,0,0,0,0,0
1217,48,24.6083431877196,83.3886495092884,5249.83323839325,0,133765.895860393,12990.3919773283,35099.5037506398,4986.81306907182,0,43124.026544696,63401.2301779619,0
1218,48,285.621268657928,654.105708437198,-996.919556801238,0,111582.627592467,17561.0034114602,1727.59751242653,14237.036053087,0,16364.310636604,22002.2916846312,0
1219,48,509.322519202657,386.151618768877,5522.08593192438,0,0,15863.8230746107,0,2088.87561939045,0,2113.90137279168,3174.06519848291,0
1220,48,206.543870907674,82.7441257469057,5626.64727989336,1,152049.428063882,58474.1823754335,12822.5011683157,39046.0085307488,356.736149858201,53635.6845778025,67185.3367524084,0
1221,48,17.2310266643763,123.850536881946,2021.73608520508,0,0,0,0,0,0,0,0,0
1222,48,142.543540700319,8.49148049019277,6352.06143408071,0,0,0,0,0,679.047714194181,727.251913185681,966.161531738674,0
