2000,48,74.4358448311687,185.871833459216,5715.12012388963,0,0,0,0,0,0,0,0,0
2001,48,112.274953350425,457.385061753398,6166.35310146058,0,0,0,0,0,0,0,0,0
2002,48,892.355493405714,408.211047834863,-404.781031449364,0,157471.673321773,20552.0962771002,28852.0372018714,14855.6553313835,0,45040.7502923531,74594.7641326918,0
2003,48,750.936741712404,8.90926353167742,5856.73049742028,0,0,0,0,0,0,0,0,0
2004,48,14.8891150567374,836.570585104537,2506.11268810765,0,0,0,0,0,0,0,0,0
2005,48,42.6136506721377,379.127310505986,3645.51110892371,0,0,0,0,0,0,0,0,0
2006,48,79.4928192161024,180.163282657716,1827.0578434792,0,281407.07449121,30285.3193507969,9455.06475274651,9804.31365115083,0,20159.7195067897,33277.6358307543,0
2007,48,478.185009710368,565.992648654963,6208.37061117461,0,89245.1708731146,16161.4984302121,21252.2675872905,13871.2827470242,0,36946.2546394383,44692.9973830776,1
2008,48,97.2567425109446,314.025252112479,-3660.39465292449,0,222169.665220951,0,216530.208144807,0,0,220490.968932795,250319.531546928,0
2009,48,128.303975425661,239.450083569366,2081.31203833854,0,205766.279248026,25506.8608723033,140452.346595977,19411.2813391875,0,160688.147147452,248403.851588428,1
2010,48,218.198985127228,511.398203184313,1897.21794436081,0,88225.3339585168,45513.559306435,15726.6971983205,27656.0460569384,0,45459.7886525992,82729.3947960422,0
2011,48,19.4528985289113,129.720713593873,-2312.23992003061,0,169291.5056602,22275.9283956486,37242.1766280815,15768.1597864336,0,53266.1627272243,94521.9994297454,0
2012,48,97.8794236792739,113.827880006284,544.518373884193,0,0,0,0,0,0,0,0,0
2013,48,24.9991119469514,1139.19320416855,4475.18330488441,0,0,0,0,0,0,0,0,1
2014,48,265.324796914103,100.169681321724,-1719.96605160103,0,0,26745.5313385162,0,6866.66829932445,0,6967.82951446184,10190.1608165598,0
2015,48,38.6876045096044,673.314540149802,3354.58358471759,0,0,14964.6330820472,0,9577.04335400517,0,10307.5692421751,14976.8360227911,0
2016,48,149.674406131853,478.876669870174,2220.95910032091,0,240581.75071755,0,43845.5538970383,0,0,47766.2962341242,54908.9359701035,0
2017,48,68.8334873877466,207.718144626099,1528.2888091183,0,241627.84686904,0,69341.9066367832,0,0,72300.9702751817,131464.835678259,0
2018,48,99.7200560756028,570.131955059097,5812.60154244037,0,0,20782.2451128145,0,8934.5983170594,0,8943.82922428515,12957.8144337036,0
2019,48,64.4847936928272,16.7522204177066,11070.9149933105,0,0,47166.1513687816,0,27745.50291917,0,29978.7019523438,48122.3460928161,1
2020,48,197.508563184961,322.984250251877,8161.56992221869,0,0,0,0,0,0,0,0,0
2021,48,30.1832033802901,415.406867375082,-380.737761403411,0,0,0,0,0,0,0,0,0
2022,48,196.421287759187,111.748688737862,6264.07253633655,0,0,25608.0706966607,0,12560.3246974699,0,12885.1022242914,22462.7948743068,0
2023,48,81.5951938740909,159.508950426243,3540.03175732931,0,0,0,0,0,0,0,0,0
2024,48,41.2775859875889,134.908459731378,9496.92663177155,0,0,19169.2662497425,0,9561.08453519546,469.330051555451,10370.9936997144,14151.2380127727,1
2025,48,775.662986519647,28.6936256784454,4789.55584268043,1,199438.102950368,43301.1488749828,10443.532079894,9518.34861330907,0,21359.9182850935,24148.749986019,0
2026,48,38.9288166537881,82.0851026801392,1389.26610181467,0,0,0,0,0,0,0,0,0
2027,48,374.677649496083,50.7169469241469,3511.60617656561,0,178317.899615489,16386.2053318585,72948.0747799433,5548.03995117657,0,84959.6660284694,161029.310632937,1
2028,48,77.5117876939476,1789.25943530685,3201.72639636489,0,0,0,0,0,0,0,0,1
2029,48,401.814481971746,483.044586123383,-3159.06672940965,0,0,11231.8615611576,0,691.558369809142,0,744.122801924967,874.271646646511,0
2030,48,226.069359845462,137.568667067784,8816.46965822546,0,347852.749153878,0,155604.044917259,0,0,168458.213749467,334730.866193142,0
2031,48,56.0310857370496,351.242215216,820.614244162109,0,199074.604094314,0,165930.642208851,0,0,172697.986333736,215263.953707975,0
2032,48,146.212383860728,5.63444505270317,4529.04470187674,0,156091.7854994,0,74137.3777763071,0,0,81065.3037949112,84052.1900948796,0
2033,48,65.5331844881764,181.853281466992,2414.55950523538,0,461796.615933856,0,111911.620570289,0,0,112428.347745765,196447.261662769,0
2034,48,169.371671969181,174.285480974916,2415.09219115721,0,0,0,0,0,0,0,0,0
2035,48,165.394335976782,3.46791557967663,3983.04629054375,0,0,0,0,0,0,0,0,0
2036,48,5.98241569652418,148.957280791365,4997.78585172345,0,314734.125458624,0,302560.860796974,0,0,326048.550892884,606164.805223552,0
2037,48,368.041908724194,67.1006232732907,4288.01375518104,0,126653.708173676,0,40616.2215031637,0,0,43955.8625228885,83936.5861201584,0
2038,48,16.9700520828351,254.611637898463,2863.48353309973,0,0,0,0,0,0,0,0,0
2039,48,339.831520972734,102.802649023943,2969.93378323128,0,0,0,0,0,0,0,0,0
2040,48,138.027509953827,299.120816624466,6939.18991960563,0,0,31768.7017832037,0,18982.5135333912,0,19666.4421772309,35281.8152696704,0
2041,48,8.21098983287811,17.5438192057601,3684.55793417675,0,330982.578242923,12283.5703574326,151230.22211082,294.387760569495,0,165389.871822966,222987.583481343,0
2042,48,420.733439244031,350.022559964514,3751.71992225723,0,0,0,0,0,0,0,0,0
2043,48,90.021908897469,22.8640070417896,8440.70522156442,0,254146.517063097,27438.6512069521,68276.649975284,21428.5663769928,0,94924.855288214,159013.768279802,0
2044,48,84.1344305248281,23.928327358086,-2603.66565049046,0,364987.397946538,0,272737.393905664,0,0,274734.058062714,453428.047299231,0
2045,48,89.7131720557809,785.313858352775,4219.92142206258,0,0,19213.7193781493,0,9248.01078816894,0,10054.5604601303,15726.4217379868,0
2046,48,424.332752426095,170.890668174252,1621.17581004227,0,120864.477068085,0,111898.377320161,0,0,117001.426754142,219886.612689864,0
2047,48,6.92879690524719,178.358469267802,4855.40387278183,0,390505.625137707,0,373962.313437301,0,0,374081.409177407,542535.961789826,0
2048,48,120.190209709108,102.437517605722,1911.48306600103,0,184992.35077333,0,29644.6801883306,0,0,32313.1283938019,49511.2384242348,0
2049,48,96.0109158419073,213.269990469791,538.797707304447,0,0,0,0,0,0,0,0,0
2050,48,914.926545798261,127.998866490088,4964.37532509677,0,0,0,0,0,0,0,0,0
2051,48,21.9898128679376,136.739818728529,5028.43647081134,0,0,0,0,0,0,0,0,0
2052,48,440.11315039509,70.7612817099717,3605.90998829102,0,0,24026.2959319784,0,5064.7659614829,0,5369.12339662489,5380.83337015568,0
2053,48,374.808577803855,325.34986360811,4757.14104416227,0,0,19034.9883224565,0,13902.8440479716,0,15250.8224611403,26895.7736582031,0
2054,48,240.900294474306,278.637373301422,2926.10119370372,0,139739.587850576,40657.1815427712,24162.8706742088,37832.9801077691,0,63010.2465682268,71481.0473095752,0
2055,48,58.2050289958715,184.330476204607,-182.615054195269,0,0,0,0,0,0,0,0,0
2056,48,154.848776190522,39.5530017558485,3133.38839387013,0,0,11459.9600458748,0,5456.29772630833,0,5581.39632626064,5803.34093904808,0
2057,48,151.696776962819,202.285590104868,692.283525715156,0,0,23964.5874783409,0,12846.5985787575,0,13696.7603056712,19301.3736629136,0
2058,48,243.824109985473,168.551106005907,2708.05284125879,0,260009.91375109,0,43350.8908665029,0,0,47036.8215087148,51589.4709159813,0
2059,48,776.01061868937,293.113817450333,209.460524333379,0,338111.479623414,17339.3402458644,59586.8268706649,11388.9167181584,0,73104.5945306985,125953.218724124,0
2060,48,21.2186897173524,25.8900227708011,-923.60680680418,0,0,0,0,0,0,0,0,0
2061,48,78.6076842807233,21.886991148675,3501.50396604296,0,150024.436598452,0,15305.332672971,0,0,15824.6720641887,17267.4882705573,0
2062,48,212.135085455122,84.0796872507781,6308.44063057526,0,0,0,0,0,3054.13237664577,3077.248679111,6153.49909759756,0
