0,48,151.397306091132,613.447980458075,7251.60701609846,0,0,0,0,0,0,0,0,1
1,48,79.0665253065526,361.489634624426,1541.47401637095,0,0,0,0,0,0,0,0,0
2,48,12.5648456900268,368.570030180222,2820.79585785518,0,0,0,0,0,0,0,0,1
3,48,301.894178597217,228.017601174045,2898.09309099886,0,0,0,0,0,0,0,0,0
4,48,12.2076182626188,178.057253350246,4324.10946698796,0,289934.055774648,0,277990.523742928,0,0,291132.765750918,358743.69891055,0
5,48,158.570793076398,52.94530789185,2162.53364590405,0,0,0,0,0,0,0,0,0
6,48,426.633486641385,56.6364091355354,2703.22656107393,0,136693.411109935,15260.778448717,104726.612925387,3350.04102243227,0,114947.367395158,223087.521404355,0
7,48,31.0493333265185,327.475745453242,-1296.40551434627,0,0,21365.4873221905,0,184.909184654764,0,196.497508686569,285.553152566468,0
8,48,69.0135633572936,336.967754865739,4047.71840083072,0,0,0,0,0,0,0,0,1
9,48,793.021051171136,804.047113242459,-3427.48486277265,0,0,0,0,0,0,0,0,0
10,48,30.0051517993107,582.871255417556,458.635966233935,0,0,0,0,0,0,0,0,0
11,48,87.2626022435725,59.2845209114535,2344.2909575096,0,0,20907.3517863416,0,4493.69223591816,0,4832.88329010719,8961.90010617402,0
12,48,70.856280893072,9.4433706253767,-2983.39297793953,0,52228.0956567733,0,35417.6324835436,0,0,38142.7712580413,45391.5474845763,0
13,48,174.782477497103,305.752164431334,4556.49700425517,1,404353.207288063,20901.6420925224,93417.585684316,17780.8771324804,0,117104.997884489,188997.692599634,0
14,48,42.7193362908349,41.3334540789947,-3603.65893485179,0,0,0,0,0,0,0,0,0
15,48,150.107307909968,180.332130436652,3880.80072211768,0,501340.538003366,0,253457.859995285,0,0,269387.198852713,327236.592617949,0
16,48,263.939634143355,945.913252833873,-1399.48901764104,0,0,0,0,0,0,0,0,0
17,48,42.8620476275682,124.960236251354,1652.85819346926,0,0,0,0,0,0,0,0,0
18,48,5.8752512601041,34.9060341215922,-507.3347028289,0,0,0,0,0,0,0,0,0
19,48,530.914500703044,68.0854982929304,1618.6836566494,0,151926.56180996,0,54854.5664554626,0,0,56959.0002733345,95823.0801997046,0
20,48,744.740031245065,132.260010112077,1711.87197108546,0,0,0,0,0,275.273261560308,292.787218229099,433.21123566553,0
21,48,147.636168491456,269.991391949539,3156.40430641149,1,224171.464001019,48052.7142529272,197820.778664331,8490.1545508179,0,214816.173736262,277212.812127395,0
22,48,300.43500138629,39.3796936841682,3357.83202949886,0,75665.56621695,25315.500753561,5317.30491582926,23452.9834915729,0,31235.6240938563,41145.895449591,0
23,48,76.2473270899619,36.4243198258962,3263.02244430645,0,84444.4644844394,18472.8888136919,2677.5587681844,8351.85482271656,0,11162.1464105251,11965.3930414786,0
24,48,134.983258228749,61.5602229954675,7143.20898988849,0,163170.114071571,15085.0190978578,6907.03960881298,9654.20236737719,0,17999.5662328633,30983.6219560541,0
25,48,204.532433106544,38.9907421777025,5274.08295552206,0,0,0,0,0,0,0,0,0
26,48,294.141808135395,1180.23495805203,4350.87565520317,0,0,0,0,0,0,0,0,0
27,48,171.080700113418,195.276872261203,-1194.31216827569,0,0,0,0,0,0,0,0,0
28,48,138.975782398615,274.444673432711,2845.97579724221,0,0,0,0,0,0,0,0,0
29,48,5.08259732293972,524.269652987057,4201.37075142181,0,0,0,0,0,0,0,0,0
30,48,504.658518682848,104.98510056641,3023.52285613601,0,256158.67353442,0,224867.274452461,0,0,233689.643339664,240822.931301936,0
31,48,388.415617478972,25.9753299072863,1233.84914686083,0,0,0,0,0,0,0,0,0
32,48,48.6549340188503,150.127269211225,1062.64826850441,0,138971.447821832,0,2768.73771839159,0,0,2776.51236409548,3234.27240651555,0
