10,6,113.147801393643,77.5730444816872,474.339974492521,0,52297.4240180284,22687.9965250028,48141.327981285,15444.7193185741,0,68186.4493664672,131201.012088744,0
11,6,144.62883034721,1004.4995035388,-129.038251566406,0,0,0,0,0,0,0,0,0
12,6,104.525046486136,333.006330611382,789.561109300523,0,127919.462638734,28927.0370100871,53397.8540633557,6314.70809672674,326.70785826107,62600.5237252676,68355.2511795616,0
13,6,509.443495583661,18.9376120455563,-76.2964009213575,0,0,21768.966003883,0,18205.9317510569,0,19002.2097839884,33905.2431369991,0
14,6,574.708285530038,80.8232704410329,19.2454217801626,0,0,0,0,0,285.744625394499,312.9785552301,572.232284259912,0
15,6,128.659520717338,146.985326260732,18.1444005231174,0,0,0,0,0,0,0,0,0
16,6,48.6746683501641,487.642214182592,1009.90283657809,1,158379.990524586,42007.553653082,70411.6256621838,20963.2726490614,0,95146.7111680883,175389.110893912,0
17,6,125.081365182996,169.076363719068,1880.23299827468,0,0,15117.9096663458,0,5645.05154798697,0,6000.33523422265,11912.6581887059,0
18,6,232.876535585586,765.479807604698,756.415501257663,0,0,20425.4370884136,0,13520.442408275,0,14737.7080332998,16431.027676218,0
19,6,149.783310550399,517.524054530719,-582.330141652652,0,0,10934.7651362531,0,3409.44345277332,0,3673.24215791937,6295.58095386988,0
