30,6,353.149658056412,37.2424746863544,781.857337216479,0,0,0,0,0,0,0,0,0
31,6,582.489278887339,32.7931876759976,46.5389008401881,2,213690.064892648,19688.430109863,117776.584093902,8877.25042914876,0,133672.230597631,242352.319982926,0
32,6,456.593018372483,679.711210418888,1567.32108971662,1,0,28333.7673235391,0,11633.8108508026,0,12320.2989987631,20754.8739184251,0
33,6,204.821596993133,795.249710330592,418.069338526994,1,0,18349.2968112371,0,1019.62314830909,0,1034.51031300581,1149.5959432745,0
34,6,1291.80116737173,569.14338438625,2635.39555895899,2,89558.0212744726,25336.9072093551,24363.8001988843,2631.72505474237,0,27073.1634719746,48392.4195319374,0
35,6,140.249645269682,374.282794384484,1829.37682813124,0,0,0,0,0,0,0,0,1
36,6,226.852394162182,35.4033196344972,-1415.60196906173,1,138087.293539557,0,93134.2699820947,0,0,93752.2996413439,130723.034148427,0
37,6,22.4115571472794,404.522727042635,1708.69710665602,1,0,19876.0395010964,0,17061.3159528562,0,17477.1647629447,26534.2657500375,0
38,6,145.714720152318,457.508016502683,-1951.68064738527,1,138451.133007891,0,82397.3672962516,0,0,86951.7829441807,157935.08659901,0
39,6,203.789645154029,56.5390088828281,-626.964233719129,2,163792.607745545,13026.200266273,156050.21565164,11634.6884373384,0,177646.378419833,193409.039886159,0
