20,6,484.067616772778,709.913802160051,-1184.06177354634,2,209280.416304017,0,204678.60457741,0,0,210587.742821949,268615.659025109,0
21,6,284.560393808845,625.368727807351,173.957767673641,5,39734.5963727814,19674.9846376454,31150.4919613809,8137.17026865098,0,42402.7705951331,78668.2557474651,0
22,6,121.624169731513,71.0488207725613,851.723771383821,2,244794.461493608,0,18408.451874735,0,0,18984.0126956063,29609.700346562,0
23,6,1276.55877128132,179.058371966126,151.841376583183,2,0,17455.7421259458,0,5001.4018607584,0,5201.50430728226,7695.72176649399,0
24,6,105.287266289815,328.46972030874,-708.207614291326,0,0,0,0,0,0,0,0,0
25,6,199.622991168872,114.532475024888,1072.59559098947,5,0,49996.2132878004,0,789.099444022604,0,820.289705494157,1522.82214594642,0
26,6,749.859125315588,172.936805593781,468.161205556662,2,142837.39673335,0,99208.6934360323,0,0,99657.8222913803,111225.367179511,0
27,6,418.576090198882,204.772112169303,-134.166241345771,2,0,15778.9000480221,0,15434.3792972303,0,15805.6619546486,19983.8802772157,0
28,6,779.980321909875,675.279573973664,122.527954635736,5,227015.3876642,16351.6206204938,24194.8462786064,4638.86791780569,0,30972.1802264692,60758.0522758419,0
29,6,197.906606504694,25.6085960194468,-715.074578054921,7,209480.752619668,44778.8011544004,98041.2198417927,3790.21545623882,0,111699.133537301,145608.337557385,1
