40,6,786.906560574185,206.370655097999,-675.703505242397,1,181071.818207873,17577.9050723719,114522.327147237,6900.38753630179,58.6898183858561,126271.586733412,232886.483497074,0
41,6,303.364806889061,78.2316864235327,-1300.49062754306,0,112111.296067725,0,42425.2300815574,0,0,45432.5604326396,57382.983562446,0
42,6,909.144933471337,35.9828089829534,-938.226671392373,0,0,15074.7748338484,0,12984.842535062,0,13094.8257328149,18707.5948203044,1
43,6,49.0850268709393,322.320758862619,279.337817748099,1,243270.191620208,16831.1726126638,176673.254857716,10350.3745913197,0,193639.331732566,303353.89316284,0
44,6,96.2143186479807,314.033793922712,-881.146174138128,1,171726.239094727,16171.5192342579,40643.2613860266,1309.04190254495,0,42327.5257851743,68193.318512465,0
45,6,195.482391770929,1839.1732228822,2946.72975922163,1,288668.682783552,0,165252.326852814,0,0,174339.465758702,347329.375348632,0
46,6,30.5775497565016,153.847359035877,-830.310758900295,1,405328.528134702,0,161230.022031451,0,0,162868.312276496,213727.638494971,0
47,6,18.6012536287308,1341.29161297493,2211.76073580149,0,130396.115953724,0,70466.8623354324,0,0,71205.5749821639,102888.260990584,0
48,6,854.910370915891,42.3035741783679,-16.4199797295204,0,0,0,0,0,311.418438531518,331.705686348178,478.007759330826,0
49,6,384.366734313283,346.246083764557,-867.131181024762,2,409558.718159755,33178.4762182081,22508.8159509173,13315.844434334,0,37356.884773748,55811.5313016471,0
